791,9.37558761892547e-05
788,0.000223915388905897
785,0.000476543294926306
782,0.000421425025782202
779,0.000374419891343518
776,0.000483874064686021
773,0.000448937074005187
770,0.000456785277764273
767,0.000369451915021685
764,0.000493578737450365
761,0.000541713445890162
758,0.000690191904807904
755,0.000653669802554797
752,0.000603142409851017
749,0.000538016304769677
746,0.000697694637751036
743,0.000856256372225049
740,0.000792999857715487
737,0.000828505317167944
734,0.000792142383111292
731,0.000698551973428151
728,0.000511220263721483
725,0.000764952055056621
722,0.000686087274951174
719,0.000699162520990825
716,0.000829251177446424
713,0.000898710493374018
710,0.000865999398759132
707,0.000752523168282244
704,0.000488889975280998
701,0.000728508869145686
698,0.000766843062507865
695,0.000954299820654074
692,0.000746723064800039
689,0.000749928080688678
686,0.000891338019500054
683,0.000817299707444001
680,0.00114616057399125
677,0.000929809377962992
674,0.000851609273997807
671,0.00100743161600513
668,0.000960929175787583
665,0.00157802913954469
662,0.00163188248824782
659,0.00158227276232818
656,0.00135567396697855
653,0.000948269587754693
650,0.00106275277862122
647,0.00108725262241773
644,0.00130770710345914
641,0.00131100409862552
638,0.00117318058513822
635,0.00134014163761969
632,0.00130774404280147
629,0.00143093874870358
626,0.00160669727886108
623,0.00141141296099906
620,0.00142664793622147
617,0.00159738309402735
614,0.00177198045700586
611,0.00161182437967401
608,0.00195128277279027
605,0.0019666144893816
602,0.00198288644470534
599,0.00178302204001819
596,0.00198496884699796
593,0.00208979382771543
590,0.00204405450848889
587,0.0021241063387949
584,0.00230888101391972
581,0.00234634621724011
578,0.00222297712734549
575,0.0022902660307853
572,0.00247487641811063
569,0.00253652420029866
566,0.00257403661326182
563,0.00289259451525244
560,0.0026284958321546
557,0.00275970809687705
554,0.00285473197207871
551,0.00300294254395156
548,0.00307764988104129
545,0.00299223310943625
542,0.00327730817688103
539,0.00346472370487728
536,0.00351758113332658
533,0.00382458923226089
530,0.0037777371979594
527,0.00399592542531938
524,0.0041502785131255
521,0.00411272958874189
518,0.00431359468017513
515,0.00447904464887737
512,0.00461314564575983
509,0.00472478841575126
506,0.00509251171573044
503,0.00518358471712567
500,0.00507935984670331
497,0.00553980867392005
494,0.0054174415226355
491,0.00591930504510791
488,0.00603618722240736
485,0.00617133265190715
482,0.00621339628016423
479,0.00646072263863731
476,0.00648113965646012
473,0.00694541469694876
470,0.0068079744088693
467,0.0067606277277723
464,0.00695269117862661
461,0.00730825781063621
458,0.00754950067905836
455,0.00772398281757744
452,0.00789366946949878
449,0.00784212480586234
446,0.00825329379656854
443,0.00876685340177437
440,0.00875450735882534
437,0.00909626855889153
434,0.00926584538156201
431,0.00950436059046447
428,0.00980470167689443
425,0.0101639746800575
422,0.0106079744561982
419,0.0110181370359938
416,0.011435683668001
413,0.0120668286249705
410,0.0126052089670134
407,0.0131214817474769
404,0.0139669817173239
401,0.0148258544200395
398,0.0162434194150649
395,0.0170088420940277
392,0.0185399527683102
389,0.019993406016197
386,0.0219341438857777
383,0.02365103215006
380,0.025803117909834
377,0.0282006614537533
374,0.0305282770256548
371,0.0327836652541289
368,0.0352229161493883
365,0.0375745940417318
362,0.0397804776216481
359,0.0419292160192899
356,0.0438442648534283
353,0.0457949789003768
350,0.0472756502501105
347,0.0491636633910652
344,0.0506460266951325
341,0.0521103178543799
338,0.0533265798334047
335,0.0546113603141111
332,0.0557676128374362
329,0.0572644237092394
326,0.0586068933923279
323,0.060221958227646
320,0.0625482051693035
317,0.0646059770286693
314,0.067982149390416
311,0.0711741552328292
308,0.0753064739134333
305,0.0796180917741547
302,0.084650894770802
299,0.0902776491398789
296,0.0975720330662696
293,0.107544975254255
290,0.119056772531377
287,0.133411380580499
284,0.148234547605538
281,0.161001841202153
278,0.17253501185954
275,0.179824947079174
272,0.184770621459147
269,0.186277025039564
266,0.182430580369983
263,0.175305101313799
260,0.167518583361877
257,0.159783339187479
254,0.153489421579309
251,0.150002787056932
248,0.150711763256735
245,0.158102822364638
242,0.172792299588939
239,0.193607995540107
