791,0.000623908210091581
788,0.000386140902374077
785,0.000516837098971104
782,0.000635023279331248
779,0.00072112359061711
776,0.000589088150909868
773,0.00070024361535632
770,0.000431018159985249
767,0.000442694649739921
764,0.000560460844737731
761,0.000603504030528348
758,0.000623914963290207
755,0.000683813794211892
752,0.00049378615231736
749,0.000671354888088655
746,0.000543258141989369
743,0.000504850451352702
740,0.000721875545847326
737,0.000571827415514963
734,0.000610340615923135
731,0.000775569806524664
728,0.000672346244806265
725,0.000470281114839022
722,0.000674802767059504
719,0.000717753116071985
716,0.000500332065959726
713,0.00065357548152004
710,0.000446692773087621
707,0.00047349679673019
704,0.000342978844261523
701,0.000421471671439545
698,0.000610127517693494
695,0.000277527301262267
692,0.0006344184876481
689,0.000706122098769808
686,0.000848743564552104
683,0.000769708018919496
680,0.000788844422368043
677,0.000656070567282905
674,0.000752864626112545
671,0.000552505608418646
668,0.000692913719298989
665,0.000667437619681363
662,0.000809347836844863
659,0.0012090684264369
656,0.00111934529734385
653,0.00100563554278922
650,0.00113419609687172
647,0.00097870064565417
644,0.00123907148644291
641,0.00107154875379382
638,0.000826704668820562
635,0.000865696425432228
632,0.00116803984910398
629,0.000861369719905815
626,0.00107938350244713
623,0.00101356039289168
620,0.00107765576712582
617,0.00114510539929246
614,0.00120126953215711
611,0.00106249393864777
608,0.00114299200052598
605,0.00143021618128564
602,0.00125485352541658
599,0.0015144946466834
596,0.00133967309359637
593,0.00140767240762769
590,0.00135410480054437
587,0.00152856710815231
584,0.00167946327596944
581,0.00170641350083416
578,0.00179669756120237
575,0.00187379321466383
572,0.00192065038460552
569,0.00190420609998739
566,0.0018804062345144
563,0.001989504201835
560,0.00202839766227769
557,0.00220248627208422
554,0.00223007335227043
551,0.00228805386447996
548,0.002498687421859
545,0.00260120989950935
542,0.00259473336040234
539,0.00279310512439329
536,0.0028581412150305
533,0.00285445214242589
530,0.00312802446461106
527,0.00298557507442612
524,0.00331795093044261
521,0.00326988315530339
518,0.00312503697723665
515,0.00354941028213541
512,0.00345683949340482
509,0.00370315222647103
506,0.00421071121450231
503,0.00448413621324888
500,0.00441248379115391
497,0.00459833010246763
494,0.00513304552901053
491,0.00479593226844002
488,0.00496531697600369
485,0.00530599733140405
482,0.00512041025012697
479,0.00533939026666159
476,0.0057233920888283
473,0.00604734470658209
470,0.00601122981314823
467,0.00616402382563325
464,0.00632213477075652
461,0.00635739989784927
458,0.00647926853259152
455,0.00653731064530103
452,0.00677613703562244
449,0.00687154660330578
446,0.00717752503494686
443,0.0074428881842022
440,0.00783794187844611
437,0.00796564418117302
434,0.00802339205578168
431,0.00833709784513321
428,0.00865733638671689
425,0.00895057422923246
422,0.0092467613305192
419,0.00945878269095303
416,0.0101286977367565
413,0.010931195496146
410,0.0113156247843967
407,0.0118565767734612
404,0.0126321377248753
401,0.0137245480234652
398,0.0146865232211919
395,0.0158075509171469
392,0.0171788135494031
389,0.0187717537043112
386,0.0210098033180223
383,0.02260367514472
380,0.024830172239248
377,0.0273317187590191
374,0.0301707515561715
371,0.0329166221376743
368,0.0353594117162078
365,0.0380328975680375
362,0.0404433588110852
359,0.042693756036085
356,0.0447957529344477
353,0.0465967490042725
350,0.0480958653735777
347,0.0498648558663374
344,0.0511371055331799
341,0.0524149835721399
338,0.0532921165285271
335,0.05426777776797
332,0.0552663938085425
329,0.0565176575597139
326,0.0577422261812348
323,0.0590350796337095
320,0.0607229407544841
317,0.0628582152352983
314,0.0659940103027494
311,0.0691091240136019
308,0.0733752932543067
305,0.077737764823136
302,0.0824750285031498
299,0.0881816809675986
296,0.0949081390695663
293,0.104396540032449
290,0.115558019662254
287,0.128226722001483
284,0.142489358603096
281,0.154575115961834
278,0.165479652004847
275,0.173172071367757
272,0.178243522744154
269,0.179302381213953
266,0.176234205042251
263,0.169350690985614
260,0.161220906149117
257,0.153703444460824
254,0.147621551509234
251,0.143834150842002
248,0.143969515680187
245,0.149979254923452
242,0.162710522203097
239,0.182982225452803
