791,-0.000100062685427938
788,-0.000230876397679404
785,-7.06182732627444e-05
782,-0.000133324735728789
779,3.57162029230928e-05
776,-3.24988675652731e-05
773,-0.000184469995758538
770,4.38055804457793e-05
767,2.90084004920133e-06
764,0.000138643549047633
761,0.000149581943212914
758,-5.3683188036313e-05
755,0.000308496378287671
752,0.000171739847401848
749,0.000157796915343089
746,0.000210521401958125
743,0.000229479998512557
740,0.00020037927500248
737,0.000347928518016735
734,0.000256095490864899
731,0.00029212106284235
728,0.000225906801984093
725,0.000137507023639856
722,5.12323897638639e-05
719,9.94737796245259e-05
716,0.000153408011986316
713,0.000137965019317799
710,0.00023134273617476
707,0.000267829681638063
704,0.000182278224784553
701,0.000312593510704069
698,0.000370021427465756
695,0.000330593317717192
692,0.000349135139764474
689,0.000438025821311941
686,0.000439164428283546
683,0.000314276098281342
680,0.000344563534662292
677,0.00048131416378319
674,0.00029807167603701
671,0.000331148522425352
668,0.000470896437184937
665,0.000440338356551537
662,0.000563013295327163
659,0.00050357615540862
656,0.000472627936560612
653,0.000470017480645631
650,0.000623004744110839
647,0.000662712010741321
644,0.000694905458382738
641,0.000665017117758529
638,0.000629000639124328
635,0.000559139032494181
632,0.000777006579157507
629,0.000786461293030041
626,0.000724336694244734
623,0.000878325111569422
620,0.00098003285750291
617,0.00093444524961627
614,0.00111780895335782
611,0.00108914864423511
608,0.00112658594788953
605,0.0011326057941363
602,0.00107710180101804
599,0.00121720813441674
596,0.00127267224955393
593,0.00116405700645144
590,0.00113957923308315
587,0.00126853711183303
584,0.00129344805540384
581,0.00133955636444894
578,0.00137856483576923
575,0.00146379313585233
572,0.00167609387981893
569,0.00157325761483692
566,0.00177970503145396
563,0.00180404637751551
560,0.00181793324805627
557,0.00185862050066747
554,0.00190193149114797
551,0.00206319255249301
548,0.00214355234278386
545,0.00229360462377562
542,0.00239117509228124
539,0.00240524009608498
536,0.00260712747717558
533,0.00262347931714722
530,0.00278837904597527
527,0.00287286933824703
524,0.00305667423261064
521,0.00318843237757301
518,0.00328850200963079
515,0.00345435265588154
512,0.00361921059002559
509,0.00376658209427181
506,0.00396891297894592
503,0.00412456784510014
500,0.00429416419607092
497,0.00447740260386574
494,0.00466800361888399
491,0.00477238579056595
488,0.00493107859063037
485,0.00501244185817617
482,0.00521479235690822
479,0.00541634392746447
476,0.00555057832731526
473,0.00577504726560824
470,0.00599839019180352
467,0.00604336376182488
464,0.00619786037971212
461,0.00649088648500885
458,0.00661308995178833
455,0.00678642469074939
452,0.00692915340110762
449,0.00712280203392485
446,0.00731024059485597
443,0.00759191424613661
440,0.00779387477775657
437,0.0080041220845162
434,0.00825956322431821
431,0.00852636122144526
428,0.00876843201487057
425,0.00900496771894879
422,0.00932263320118216
419,0.00974509007795266
416,0.0102064074674721
413,0.0106333611422709
410,0.011226180345632
407,0.011817464193108
404,0.0125862503196551
401,0.0135728527542421
398,0.0147069553130073
395,0.0159347032825377
392,0.0176155013782645
389,0.0193477903502099
386,0.0215081636699108
383,0.0234914231441139
380,0.0259254508342242
377,0.028555977147276
374,0.0313483467202657
371,0.0340947987450391
368,0.0366131250860002
365,0.0393646282119938
362,0.0418048531106321
359,0.0440901603508611
356,0.0462473036614768
353,0.0482087774532999
350,0.0499010182470057
347,0.0513718133134318
344,0.0527178968255076
341,0.0540168226096079
338,0.0550585357534034
335,0.0562287719583464
332,0.057329909191229
329,0.0583330488503346
326,0.0596384654792315
323,0.0610724266360541
320,0.0628821913184629
317,0.0651291088892242
314,0.0682869110329997
311,0.0717187477801575
308,0.0759567357153371
305,0.0808090802659585
302,0.0856373906449673
299,0.0916467467065223
296,0.0987023539657519
293,0.108756007524231
290,0.120788487409343
287,0.134051579425741
284,0.148367913916952
281,0.161181762798111
278,0.172021410135412
275,0.179701009393345
272,0.185445828459658
269,0.186873790633441
266,0.183521886404225
263,0.176225443168309
260,0.16813419132583
257,0.160256640524236
254,0.153361324418842
251,0.149507986774456
248,0.149695228324347
245,0.156585077099502
242,0.170321236633599
239,0.192089563484342
