791,-0.000853558899559634
788,-0.000899055267886285
785,-0.000981105671841684
782,-0.00108027657628855
779,-0.00102704779971469
776,-0.0010074570860028
773,-0.00104051603107741
770,-0.000877378128729609
767,-0.000872544604553032
764,-0.00091434012606606
761,-0.000967014063119391
758,-0.000832661593120774
755,-0.000841935060670148
752,-0.000962629948712484
749,-0.000908124691425631
746,-0.000818187423063364
743,-0.000934977596740823
740,-0.000857550951691669
737,-0.000844415044421579
734,-0.00077857440120152
731,-0.000886696268716122
728,-0.000918393710430886
725,-0.00109624141725979
722,-0.0011242165907028
719,-0.00117587101097293
716,-0.000962048532495246
713,-0.000826368045930359
710,-0.000640497050988958
707,-0.000693339020862047
704,-0.000837819232578664
701,-0.000756636161402649
698,-0.000734672193806834
695,-0.0009267249167815
692,-0.000904732407345815
689,-0.000887068023738304
686,-0.000902481036288694
683,-0.000802336234480155
680,-0.000854962829615068
677,-0.000930744816396953
674,-0.000819268795894539
671,-0.000836123148420334
668,-0.000767311816032564
665,-0.000656712295385404
662,-0.000619984411884287
659,-0.000737369316918334
656,-0.000702579913069471
653,-0.000712117755791003
650,-0.000634773799908704
647,-0.000726506782681811
644,-0.000605056320222208
641,-0.000618072006149652
638,-0.000600897431987086
635,-0.000577731399072186
632,-0.000500031240548341
629,-0.000574622003832469
626,-0.000425812860263254
623,-0.000419596438339734
620,-0.000357400000819449
617,-0.000420955400483188
614,-0.000272724712389742
611,-0.000307134721272197
608,-0.000269959354274579
605,-0.000201455706545092
602,-0.000122651078818341
599,-0.000116760534434146
596,-9.56246709947844e-05
593,-0.000145863627367742
590,-7.60124014547053e-05
587,0.000119621225727177
584,0.000135194194607357
581,0.000227544711073623
578,0.000180859086758527
575,0.0001897470011529
572,0.000317354368333661
569,0.000310911923707605
566,0.000464349597962385
563,0.000402219487076005
560,0.000441406924057563
557,0.000578989027871304
554,0.000616546380028363
551,0.00067931498174134
548,0.000762564645229072
545,0.000763188829114533
542,0.000968771992214218
539,0.000967776960765002
536,0.00112726886527275
533,0.00121961325875432
530,0.00128933336667671
527,0.00135632995615275
524,0.00147028339328171
521,0.00155722012241849
518,0.0017014643790574
515,0.00176597039150369
512,0.00193970266659162
509,0.00209611623257085
506,0.00230400643738128
503,0.00235425428097974
500,0.00247884972471085
497,0.00262862578181145
494,0.0028119696036756
491,0.00300080007702768
488,0.00305255071034318
485,0.00321150155028283
482,0.00332101150187666
479,0.00340646933753326
476,0.0035994646448167
473,0.00377566339797295
470,0.00401026663598131
467,0.00409107852694383
464,0.00422807402784493
461,0.00445654060551462
458,0.00449209572342378
455,0.00467740352668303
452,0.00485601335066366
449,0.00514994061447823
446,0.00540044420581206
443,0.00561224499779777
440,0.00589964584780013
437,0.0061316992427957
434,0.00630540287271979
431,0.00653974683994758
428,0.00673063646509843
425,0.00707629324098074
422,0.00743954258738929
419,0.00780002377190696
416,0.00832935258874551
413,0.00875666884837484
410,0.00919111432723188
407,0.00989743621244427
404,0.0105594871850497
401,0.0115539088320611
398,0.0125853587348417
395,0.0136996533067414
392,0.0151069741748333
389,0.0166929134564665
386,0.0187045446151143
383,0.020517212804049
380,0.0225589208046505
377,0.0248816615071537
374,0.0273276066869595
371,0.0297581497937875
368,0.0320668501524155
365,0.0343898261929819
362,0.036650790982927
359,0.0385582520474811
356,0.0404671602524032
353,0.0420910703604346
350,0.0436499270120214
347,0.0449557039306062
344,0.0461473103608316
341,0.0471944791019881
338,0.0482395482069641
335,0.0491868071188981
332,0.0501744515372061
329,0.0511013858112879
326,0.0524841288832073
323,0.0535799093514497
320,0.0553782034015116
317,0.0572790222195395
314,0.0602128149779166
311,0.063490934583137
308,0.0672413713888893
305,0.0715842377504294
302,0.075987578879718
299,0.081726590766003
296,0.0886526763165815
293,0.099062319504474
290,0.111871516131625
287,0.125329486925157
284,0.140649000295781
281,0.153752577236794
278,0.16513209144515
275,0.172657010116522
272,0.177681925194132
269,0.178336797172035
266,0.174909364655209
263,0.167273075751635
260,0.158833835510535
257,0.151004764040582
254,0.143793630144653
251,0.139802322566919
248,0.139902556882833
245,0.145783106316633
242,0.158737421167417
239,0.179359143801144
