791,-0.000806970019471841
788,-0.000538038014195135
785,-0.000471992207612364
782,-0.000946559071467794
779,-0.000307964373318437
776,-0.000200543175694508
773,-0.000592937167899629
770,-0.000487973782760457
767,-0.000495690127014697
764,-5.90784319459335e-05
761,-0.000801439677198421
758,-0.00027614580083856
755,-0.000296685103503471
752,-0.000370027647347339
749,-0.00039751277207876
746,-0.000621060976212161
743,-7.89692388472318e-05
740,-0.000328466511442483
737,-0.000342323705353929
734,-0.000490550289744564
731,-0.000606687302517007
728,-8.3510539616489e-05
725,-0.000413082411398488
722,-0.000578871401599087
719,-0.000556044866247102
716,-0.000484889205378542
713,-0.000497918529605553
710,-0.000285904641464058
707,-0.000564801892696551
704,-0.000397382902594083
701,-0.000532766177861912
698,-0.000527155502619028
695,-0.000330851164146859
692,-0.000208972806705217
689,-0.000279598950964696
686,-9.62518636791814e-05
683,-7.78004714396462e-05
680,-0.000246588209408088
677,-9.93891731457403e-05
674,4.09244548549779e-05
671,7.91865338582792e-05
668,-0.000264923039233588
665,-0.000381849008365163
662,-1.2588828532795e-06
659,-0.000359229007662163
656,-0.000190492382175529
653,3.27034590500236e-05
650,0.000327311893525459
647,-0.000376428750271371
644,-8.49942741874574e-05
641,-0.000269812465923463
638,0.000175163443745846
635,-0.000306649954342217
632,6.9525524716494e-05
629,0.000166012610929112
626,0.000289704714049069
623,0.000145292782104334
620,0.000207355124062976
617,0.000674159114219421
614,0.000479254805296971
611,0.00103820178580014
608,0.000410756107516449
605,0.000676639624414461
602,0.000798297798052727
599,0.000572928148642142
596,0.000756381205932122
593,0.000327892282487318
590,0.000901793227037783
587,0.000785549101351554
584,0.000794627748410005
581,0.000547903817384778
578,0.000966058101092971
575,0.000867921879168476
572,0.000887679709230896
569,0.00103876554478192
566,0.00128814313982448
563,0.00150710720642738
560,0.000687633252608122
557,0.00145132049078272
554,0.00165779863745254
551,0.00146809574824061
548,0.00193988093073592
545,0.00194758144143986
542,0.00193756362816738
539,0.00185846587900078
536,0.00198519527545236
533,0.00191782246269269
530,0.00189706419406355
527,0.00260145400130933
524,0.00263777880297492
521,0.00275855078455014
518,0.00282088461156739
515,0.00309090396062729
512,0.00317341957205268
509,0.00320353427819255
506,0.00350993778882112
503,0.00342887970667582
500,0.00403440144613539
497,0.00393637544809025
494,0.0040380471283522
491,0.00411685295220933
488,0.00448193524951611
485,0.00457699606499464
482,0.00414033830635968
479,0.00464938742856204
476,0.00489906879299076
473,0.00517868519229311
470,0.0056546961181304
467,0.00513035562027785
464,0.00604415379457517
461,0.00559940358499879
458,0.00570920249747446
455,0.00602482787940556
452,0.0060943010244004
449,0.00629096752915316
446,0.00707789956892955
443,0.00695992284611735
440,0.00748600560751607
437,0.00783817624520955
434,0.00756930144442642
431,0.00798203919833188
428,0.00839396813247614
425,0.00842307240166446
422,0.00917724773896959
419,0.00907982129917169
416,0.00988208824863471
413,0.0102200599158983
410,0.0110612509062719
407,0.0112738575263539
404,0.0123393049302954
401,0.0132035888824554
398,0.0143047632809623
395,0.0159347660131428
392,0.0170510311616697
389,0.0187124400272882
386,0.0203424462766116
383,0.0226464046826068
380,0.0253227748505621
377,0.0274416364034513
374,0.0301971710062928
371,0.033038337642895
368,0.0352723682464063
365,0.0376182562620058
362,0.0405506229034253
359,0.0420937601110943
356,0.0447058847996954
353,0.0462699106806323
350,0.0485421212260493
347,0.0497596373706524
344,0.0513421804234342
341,0.0526349729647942
338,0.0534215978635523
335,0.0549901430388183
332,0.0561461200921631
329,0.0574018324449955
326,0.0590957649151129
323,0.060430529956186
320,0.0622423836709937
317,0.0650284448974536
314,0.068451844933539
311,0.0723685758147814
308,0.077093569322075
305,0.0822233311851194
302,0.0876647837064576
299,0.0942740861489087
296,0.102360887237379
293,0.113806880412738
290,0.127131332677422
287,0.143191883381087
284,0.15983819461446
281,0.174764938308025
278,0.186651456158511
275,0.195208182727528
272,0.200668607748126
269,0.201061261511319
266,0.196283220024185
263,0.187959026127849
260,0.178575053207151
257,0.169492780489926
254,0.161778545667632
251,0.157102359396096
248,0.156836812229918
245,0.164768205458168
242,0.180539147064231
239,0.203546706871111
