791,0.000423558502554877
788,-1.55914297466945e-05
785,5.01443614119154e-05
782,0.000217860246724099
779,0.000450375435513918
776,0.000558095546918788
773,-0.000139818228560828
770,0.000273147619744066
767,0.000438661889656999
764,0.000457080563004418
761,0.000174892299593402
758,0.000267429576026496
755,-0.000110766056947636
752,0.000565935277420715
749,0.000533266915599147
746,0.000279921080386736
743,0.000760623638500158
740,0.000405812574468748
737,0.00023932663716566
734,0.000592197123503516
731,-0.000204316521302198
728,0.000936641453362503
725,0.000498703289826433
722,0.000331120199988532
719,2.84983488231686e-05
716,0.000929165191006618
713,0.000570571826683606
710,0.000547904577518536
707,0.000404101035701025
704,0.000524135195528799
701,0.00100183278270032
698,0.000419027153196577
695,0.000524356988653358
692,0.000172541434221153
689,0.00105045744355587
686,0.000660565575589342
683,0.000650403688607579
680,0.000744779528380192
677,0.000722669834321717
674,0.000680230008271254
671,0.000433306647448362
668,0.00105015029738652
665,0.000492625284021123
662,0.00104420211473893
659,0.000632551078528755
656,0.00111942565353216
653,0.000436826988255524
650,0.000488333562308513
647,0.000839096388639094
644,0.00160628089824659
641,0.000474853486152354
638,0.00116546691990148
635,0.00127435834384889
632,0.000990240028837628
629,0.00138699964157911
626,0.000820022799907029
623,0.00126633105174531
620,0.00112351754995316
617,0.00126823731139683
614,0.00146074778512605
611,0.000970328980629582
608,0.00129209591964975
605,0.00133121217386784
602,0.0012626989452768
599,0.00126410275560121
596,0.0012957678078676
593,0.0016888753487817
590,0.000956917930669318
587,0.00162817626469665
584,0.00183609438827411
581,0.0021387631058695
578,0.00193824043355719
575,0.00174313911472653
572,0.00202091635398641
569,0.00262088154090517
566,0.00212892653608493
563,0.00189186305481857
560,0.0016064486706347
557,0.00225222686763397
554,0.00270960659236359
551,0.00235916472794843
548,0.00300398579938598
545,0.00265715993582733
542,0.00232909940036197
539,0.00302391079285971
536,0.00277971494163945
533,0.00262095279365878
530,0.00272957493846366
527,0.00355247507813278
524,0.00334415386803554
521,0.00323436597162519
518,0.00361673504209189
515,0.00395027115074599
512,0.00345872053107771
509,0.00409330999211199
506,0.00386890575247945
503,0.00404234298205879
500,0.0039529979013655
497,0.00464112600436428
494,0.00542018368604906
491,0.0050238762648013
488,0.00479283116750753
485,0.00566499695247044
482,0.00517257255270417
479,0.00534113974211201
476,0.00571381021878311
473,0.00524064469326101
470,0.00608918480785765
467,0.00609820999348808
464,0.00626227124827541
461,0.00601132966669123
458,0.00682365911343235
455,0.00687421611370298
452,0.0072066761761988
449,0.00742139422596795
446,0.00722184512287503
443,0.00772410942063125
440,0.00755499083927301
437,0.00801501037391862
434,0.00809869926702568
431,0.00834060222928965
428,0.00895737776012053
425,0.00922853950103957
422,0.00945142800024815
419,0.0098612350201904
416,0.0105262094322734
413,0.0106469369015084
410,0.0106552411337965
407,0.0113091269514406
404,0.0122565764732197
401,0.013608660534321
398,0.0142060605770995
395,0.0153368040242972
392,0.0169683309361056
389,0.0194123064968757
386,0.0213535446609196
383,0.0230987110412249
380,0.0248573794187263
377,0.0275367526915366
374,0.0300893588705762
371,0.0328615495456469
368,0.0344434233158794
365,0.037079342030193
362,0.039858008115611
359,0.0413960297171815
356,0.0433889545287738
353,0.0453815648364565
350,0.0473825215177154
347,0.0483930956782762
344,0.0497362866200997
341,0.051224711415727
338,0.0524097655729628
335,0.0537420773883719
332,0.054885019534155
329,0.0565700263838692
326,0.05719632189119
323,0.0593419811480258
320,0.0605504505127311
317,0.0634982109746902
314,0.0668162345819794
311,0.0704191614425066
308,0.0750134780459773
305,0.0796550874193403
302,0.0852929168396951
299,0.0918922398673116
296,0.0995058570790741
293,0.110481734985664
290,0.123382568857598
287,0.139512044886958
284,0.155379586421528
281,0.169693178815971
278,0.181226046730375
275,0.189865506798376
272,0.194522814196969
269,0.195250168195052
266,0.19123833191679
263,0.182990908070183
260,0.173458465602112
257,0.165590276618771
254,0.157460673934425
251,0.153569870741085
248,0.153043035438898
245,0.159650826736431
242,0.174383361149086
239,0.197377756558272
