791,3.86232365323478e-05
788,0.000139636064800209
785,0.000243341472030991
782,0.000319493331960756
779,0.000475906443542955
776,0.000281756412294666
773,0.000462461956084292
770,0.000267959880178276
767,0.000300667889882176
764,0.000404116958181227
761,0.000433799607307939
758,0.000573781604541627
755,0.00058241750935717
752,0.000382086253909175
749,0.000268271162869517
746,0.000493659633300578
743,0.000803013763303814
740,0.00123263514394122
737,0.00133310754910317
734,0.00127551159832386
731,0.00110047226637927
728,0.000563222833136809
725,0.000479325185911277
722,0.000708458014405108
719,0.000660286537432225
716,0.000707336335188043
713,0.000557913237585079
710,0.000842249437013289
707,0.000700714239539812
704,0.000551815130691368
701,0.000538920832082022
698,0.000623174203805671
695,0.000913366041225276
692,0.000765248848740654
689,0.000798893692634194
686,0.000861367078280181
683,0.000949427973608492
680,0.00105756306179161
677,0.000957736522794229
674,0.000925902798584295
671,0.000803307089397298
668,0.000882648265151089
665,0.00122661676485183
662,0.00116383781344591
659,0.00113141612060904
656,0.00121025757045161
653,0.00120050717955116
650,0.00124008512564953
647,0.00127954313183745
644,0.00128644114897972
641,0.00134450605202384
638,0.00133059808978512
635,0.00120075670310969
632,0.00119071420356984
629,0.00142916366356029
626,0.00150298582571844
623,0.0013281586861206
620,0.00140218851895309
617,0.00162055307503358
614,0.0017292892240923
611,0.00164048912339375
608,0.00169347303977694
605,0.00200129169987545
602,0.00192535392685252
599,0.0015254122034359
596,0.00193759762832937
593,0.00194010110484584
590,0.00192773153638123
587,0.00195376952996829
584,0.00215627676405556
581,0.00213816665664297
578,0.00228322012730162
575,0.00239526951910501
572,0.00240066486364195
569,0.0025184755976733
566,0.00254872387295725
563,0.00252100846208521
560,0.00239563809382774
557,0.00264180416189323
554,0.00267661722249572
551,0.00281483429446241
548,0.00278044268373164
545,0.00315871977169977
542,0.00306062723106899
539,0.00342298876309528
536,0.00319738086047443
533,0.00352219862166786
530,0.00367281666535284
527,0.0036676746423975
524,0.00384051592150858
521,0.00386401950956449
518,0.00406495478721987
515,0.00427970437324115
512,0.00436731798218427
509,0.00467078109403822
506,0.00506025896438899
503,0.00501347789036334
500,0.00501570908401272
497,0.00533373725313104
494,0.00526257424558715
491,0.00550161919348004
488,0.00583848011344394
485,0.00600734620040992
482,0.00601989918350891
479,0.00620514467257173
476,0.00636817085266564
473,0.00646323924235324
470,0.00662107270314688
467,0.00648200878784032
464,0.00675318854581291
461,0.00711629834639687
458,0.00729446559503441
455,0.007443094766068
452,0.0077705431220934
449,0.00770385242540527
446,0.00799028567109322
443,0.00837835437924341
440,0.0085283325774625
437,0.00888048059745693
434,0.00903372292851396
431,0.00924899208905998
428,0.0095962954223968
425,0.00985179802982197
422,0.0102087555057134
419,0.0106030330383438
416,0.0109339444540097
413,0.0114486120481073
410,0.0117855511949008
407,0.0126335186994003
404,0.0132783884829126
401,0.0141082320822675
398,0.0153679277954484
395,0.0163255665996519
392,0.0179263854348839
389,0.0194691982850171
386,0.0212884418531642
383,0.0230504446961774
380,0.0251145003704013
377,0.0275184815605662
374,0.0297655829669453
371,0.0321639195986925
368,0.0346667674511111
365,0.0370622168700191
362,0.0392948184034919
359,0.0413710018248567
356,0.0433862483081319
353,0.0452076303300407
350,0.0467072728136483
347,0.0486016067995631
344,0.0499722248297435
341,0.0513516158064316
338,0.0526581534164676
335,0.0537707364313942
332,0.0548398532148138
329,0.0563404552214679
326,0.0576649241963965
323,0.0591759271381059
320,0.0610965644972008
317,0.0634524481919672
314,0.0665725956024973
311,0.070033539068765
308,0.07411452568129
305,0.0784587035950254
302,0.0833925105837962
299,0.089118410588934
296,0.0963524943224696
293,0.106382894099879
290,0.117999508072264
287,0.132259363162609
284,0.146952333174684
281,0.159494663550956
278,0.17087366789656
275,0.178143286164177
272,0.183058601935987
269,0.184601350796667
266,0.180762935072337
263,0.17364390029179
260,0.165612657496399
257,0.1577516691456
254,0.151297251942544
251,0.147870134527052
248,0.148360612683565
245,0.155249633445687
242,0.16929728615384
239,0.190139065624116
