791,0.000185631340529868
788,0.000115842750077553
785,6.99282234595743e-05
782,0.000230798551387432
779,0.000291684724055403
776,0.000347999137316739
773,0.00071019199538524
770,0.000679041313553708
767,0.000140760242417213
764,0.000221414511610863
761,0.000116500438948298
758,0.000252748596952745
755,0.000367949958118144
752,0.000242012837561664
749,0.000287432719409886
746,8.9399751182502e-05
743,0.00015295377983578
740,0.000294083218225354
737,0.000154396370145346
734,9.97402768585069e-05
731,0.000239870265849237
728,0.000418081887553392
725,0.00064770460166117
722,0.000963972659796169
719,0.000631932568780854
716,0.000478115024632884
713,0.000400715227108689
710,0.000395185581082287
707,0.000364570771155899
704,0.000608209082195884
701,0.000802264731721046
698,0.00103914457777581
695,0.000961120554135452
692,0.000457453891178631
689,0.000371986118437855
686,0.000480579210319046
683,0.000460246784848401
680,0.000808502157629809
677,0.000750564733355674
674,0.000910561012385465
671,0.000539896893604333
668,0.00098598878561492
665,0.000809647271519096
662,0.000670509128868745
659,0.000726477953334738
656,0.00101075326067105
653,0.000780738022565902
650,0.000885930074669069
647,0.000767339563235914
644,0.000434278149885481
641,0.000591562887065321
638,0.000510865864614387
635,0.00144518051291635
632,0.00154060709620453
629,0.00163494862480175
626,0.00121950651581396
623,0.00123037138941408
620,0.00133841226601464
617,0.00163042457768529
614,0.00145059724255013
611,0.000979569504766468
608,0.000967149952003507
605,0.00131727991812591
602,0.00197918920529614
599,0.00218394188108089
596,0.00190041494622407
593,0.00179671973699874
590,0.00184846533562394
587,0.00192012983107538
584,0.00222096208817451
581,0.00221408407295161
578,0.00231706417919698
575,0.00273353982287811
572,0.00264991773658631
569,0.00245429467940943
566,0.00234042021252195
563,0.00283870840275504
560,0.00309238378293328
557,0.00294475576365074
554,0.00266522342921914
551,0.00279199298951559
548,0.00315596374397008
545,0.00325592265191383
542,0.00340407599396151
539,0.00343352136969074
536,0.00332543183061373
533,0.00392330228054139
530,0.00399110828116086
527,0.00408947167128963
524,0.00412799560512858
521,0.00427865579898742
518,0.00416798941995716
515,0.00472938804397997
512,0.00483879367796981
509,0.0050260962550804
506,0.00477997195143084
503,0.0054148159856453
500,0.00567776772218882
497,0.00587864881925998
494,0.00593797471270409
491,0.00631555890271743
488,0.00627274585107567
485,0.00637292758325516
482,0.0067489206097453
479,0.00716911423248559
476,0.00686669562632071
473,0.00721862618418358
470,0.00713734970321579
467,0.00748280663677497
464,0.00749274727030597
461,0.00779781391201574
458,0.00790479599100542
455,0.00811553083990556
452,0.00872750721178604
449,0.00931916573570141
446,0.00910162112658247
443,0.00901650288696194
440,0.00978572619289239
437,0.00984104092404441
434,0.0102334510903109
431,0.0107394272285605
428,0.0110736763854844
425,0.0115542026230425
422,0.0123141450380314
419,0.0126492499418887
416,0.0131507514076022
413,0.0136854066468165
410,0.0143299197984455
407,0.0149743518652985
404,0.0158660067425323
401,0.0169010138083362
398,0.0178931050938189
395,0.0191860678012996
392,0.0212807915037838
389,0.0225200029711995
386,0.0241565789910218
383,0.0258971010667274
380,0.0283133026085705
377,0.029767880769128
374,0.0321187701122749
371,0.0342744525688028
368,0.0364783510513371
365,0.0385717322681856
362,0.0407344860241027
359,0.0430236086616742
356,0.0453014245188011
353,0.047067439411842
350,0.0483241569827745
347,0.0500296975809879
344,0.0518536341259322
341,0.0537447588878186
338,0.0553010296781266
335,0.0569169765687401
332,0.0582040372779652
329,0.0601604103914933
326,0.0620241255590696
323,0.0634596394306789
320,0.0655878144264376
317,0.0679081000139345
314,0.0705073857494598
311,0.0736516948648752
308,0.0777035555583802
305,0.0816179195404543
302,0.0861206329834606
299,0.0914770692309815
296,0.0983992306032978
293,0.107695116030029
290,0.119305930487652
287,0.133232050013248
284,0.148024392993454
281,0.160645929025024
278,0.171495287867729
275,0.179118983276842
272,0.184265574326012
269,0.185980627142348
266,0.18208422775653
263,0.174832714872595
260,0.167429337549001
257,0.160373803464335
254,0.154395440736296
251,0.151735342505491
248,0.153298334653582
245,0.161272201227067
242,0.175610613074557
239,0.19648925279305
