791,-0.000215000040888954
788,-0.000436966750269829
785,-0.00016075252636616
782,-0.000706362424414776
779,-5.07507711869654e-05
776,-0.00050952090685963
773,-0.00046356406870983
770,-0.000284471078902925
767,-6.16279260693075e-05
764,-0.000212592718106845
761,-0.000324402527051245
758,-0.000204524618797393
755,-0.000307547221847638
752,-0.000478005528160659
749,-0.000214287482987887
746,-0.0004108624054206
743,-0.000344500641044831
740,-0.000103191271428523
737,-0.00014819433563834
734,0.000110903516991249
731,-0.000310984828652666
728,-0.000163106228656217
725,-7.66742255033217e-05
722,-0.000253915976541834
719,-3.41255964321414e-05
716,6.13740070827789e-06
713,5.94929139729148e-05
710,-2.20136259095056e-05
707,-0.000154494503631262
704,-8.83414480439484e-05
701,-7.15391120272412e-05
698,-0.000101219900643764
695,2.23819229340574e-05
692,-7.0577164632869e-05
689,-0.000122762598019352
686,-9.8357532778582e-05
683,-6.58072280262881e-05
680,-0.000188254959560971
677,-0.000456621625161141
674,0.000543023253057395
671,6.59945419569087e-05
668,0.000204068515390542
665,-0.00018295675027936
662,0.000484648272770971
659,-0.000271173576445556
656,2.37520146288375e-05
653,0.000116120401099817
650,0.000419138393502252
647,0.000145361464300635
644,0.000206876360148244
641,-6.21969755233749e-05
638,6.57163112756403e-05
635,4.9951493017579e-05
632,0.000177209816573818
629,0.00036815210470329
626,0.000277538875046269
623,0.00023466345128452
620,0.000586185594693992
617,0.000485892280738357
614,0.000136677148382664
611,0.000417711578225104
608,0.000574960657463027
605,0.000328479297843812
602,0.000471966493758701
599,0.000304652025679077
596,0.00061529724728624
593,0.00063246061120063
590,0.000587318411867701
587,0.000661582929023208
584,0.000525568840033209
581,0.000557889860777486
578,0.000592022122367427
575,0.000651592962438963
572,0.00101362770532202
569,0.00106686189975135
566,0.00074621554952365
563,0.000869859713208917
560,0.0011100738059915
557,0.00106776466873552
554,0.00114866584080114
551,0.00130525713046398
548,0.0008143263862897
545,0.00148988135108972
542,0.00115126712660713
539,0.00135223113764296
536,0.00140905547988318
533,0.00166831802468645
530,0.00170919754245296
527,0.0020298866760725
524,0.00170886623523757
521,0.00189970096481108
518,0.00204314091476875
515,0.00204134080652657
512,0.00251997340973739
509,0.00229340831778663
506,0.00261725520377954
503,0.00271877151451582
500,0.00258977699871997
497,0.00277106990300342
494,0.00323520409679949
491,0.00303841557842438
488,0.00275347780147265
485,0.00316493855959323
482,0.00331737527244759
479,0.00336634766944674
476,0.00379979303007541
473,0.00380271253729517
470,0.00404374508463145
467,0.00383056947536336
464,0.00373177648553867
461,0.00442531660754784
458,0.00441438991504801
455,0.00492151990473231
452,0.0046967757659481
449,0.00464817553690565
446,0.00443898872116034
443,0.00507809174292444
440,0.00515665524518513
437,0.00537676379952265
434,0.00557664977973853
431,0.00588396070575733
428,0.00591898035221989
425,0.00610187709257644
422,0.00676883465953522
419,0.00650716791642312
416,0.00705055288198173
413,0.0074807511799289
410,0.00775835690572876
407,0.00837396921270853
404,0.00921563598843201
401,0.00945611188124834
398,0.010799826131155
395,0.0116636429661916
392,0.0126509187230601
389,0.0137772255980596
386,0.0152688735403764
383,0.0169998166628968
380,0.0186051120119029
377,0.021001569988828
374,0.0226113371126832
371,0.0247699046336407
368,0.0267021583396701
365,0.0289252370647422
362,0.0305533277598
359,0.0322182964112024
356,0.0339299047213337
353,0.0351616560068676
350,0.036847651748782
347,0.0376052143888347
344,0.0390800894694661
341,0.0399373343474621
338,0.0406883296019542
335,0.041859858944823
332,0.0428218236408914
329,0.0434328912805395
326,0.0445186875438919
323,0.0457382962479459
320,0.0469587325062187
317,0.048821221820097
314,0.051603172453533
311,0.0544895028008686
308,0.0579796631986124
305,0.0612507210884361
302,0.0656898776655149
299,0.0706110101604567
296,0.0769228551365472
293,0.0856450199865452
290,0.096076403313176
287,0.108128067300203
284,0.12097869603011
281,0.132541579846435
278,0.14218009621363
275,0.148146632267026
272,0.152067546319743
269,0.152662114805675
266,0.149031628149356
263,0.143193356871042
260,0.136415995051506
257,0.129080919116267
254,0.122777512397327
251,0.119526013595339
248,0.119239193283263
245,0.124788821294372
242,0.13577637404576
239,0.153962323700989
