791,-0.0015000096803321
788,-0.00148268884379183
785,-0.00152509006820888
782,-0.00130401610718286
779,-0.00131908004427636
776,-0.00142285520835007
773,-0.00132534624436909
770,-0.00135708965197955
767,-0.00113848263214517
764,-0.00120689694336817
761,-0.00113912161852796
758,-0.00145751233099461
755,-0.00134135214235445
752,-0.00137517152438372
749,-0.00131399451433686
746,-0.00127562223129695
743,-0.00119133678080579
740,-0.00119544580870992
737,-0.00127623760233253
734,-0.00129087335953082
731,-0.00124409398789031
728,-0.00125863919652414
725,-0.00145750356903333
722,-0.00167361311809173
719,-0.00167033190190501
716,-0.00161935457816224
713,-0.00140185861401518
710,-0.00136839056136791
707,-0.00122863398524415
704,-0.00106822217551607
701,-0.00106914440332384
698,-0.001285734769147
695,-0.00124194380739275
692,-0.00116873350377468
689,-0.00104970122565153
686,-0.00111740848251735
683,-0.00104904034985901
680,-0.00103754042305565
677,-0.000972634311663525
674,-0.00111697636079521
671,-0.00101242924935993
668,-0.000989525831928244
665,-0.00108606536614509
662,-0.00114068859294823
659,-0.000980683639720149
656,-0.000965554183514349
653,-0.000820923706721285
650,-0.00101308721780139
647,-0.000993845608863753
644,-0.000952097809787507
641,-0.000795059035232098
638,-0.000751638390165945
635,-0.000761776539647536
632,-0.000758900955887332
629,-0.000725106809950684
626,-0.000618942814653479
623,-0.000566286843264064
620,-0.000527833173561006
617,-0.000511457055035833
614,-0.000470506423967873
611,-0.000365115025158721
608,-0.0004288471638793
605,-0.000388252919992959
602,-0.000274080616858183
599,-0.000273751764079678
596,-0.000257330981281027
593,-0.000249113042315829
590,-0.000147336045568479
587,-8.4485927715704e-06
584,-7.81732281590493e-05
581,-9.28195379720015e-06
578,6.19749139132051e-05
575,6.23216363924771e-05
572,0.000215498450444996
569,0.00012462355782848
566,0.000323800849841956
563,0.000321642076934637
560,0.000321808674503063
557,0.000375530482972529
554,0.000507566365890974
551,0.000562593524472676
548,0.000610200434103514
545,0.000661233263474474
542,0.000826102647176738
539,0.000947049771861518
536,0.000941085303678541
533,0.00103179161662153
530,0.00114236728640122
527,0.00129490432854178
524,0.00141510561296601
521,0.00155734430824103
518,0.00163071577408872
515,0.00178397617505332
512,0.00185952603137068
509,0.00195052933938894
506,0.00211764199007019
503,0.00227871063961008
500,0.00241371752983868
497,0.00255398240864558
494,0.00269467707548688
491,0.00281715573379138
488,0.00286800218800395
485,0.00303082491373158
482,0.00321548288091503
479,0.00338841137620346
476,0.00357312244964794
473,0.00366991069692222
470,0.0038720000168145
467,0.00399950494853821
464,0.00419217705592275
461,0.00426831738154207
458,0.00437009986029267
455,0.00448104188170684
452,0.00474366867731486
449,0.00488422862641769
446,0.0050939860077933
443,0.00549379775545225
440,0.00575533479964289
437,0.00601990720092335
434,0.0061002273171767
431,0.00624177566042236
428,0.00638965396763927
425,0.00666823198963916
422,0.007016049031214
419,0.00747798887442775
416,0.00791839620994519
413,0.00840039641426427
410,0.0088749975250294
407,0.00954348068104891
404,0.0102358878986477
401,0.0110498906253612
398,0.0120228084859685
395,0.0130371057987768
392,0.0143905572874472
389,0.0159086734522619
386,0.0177955531111541
383,0.0194594686512828
380,0.0215766852011338
377,0.023745721167854
374,0.0261002866198609
371,0.0285809590629975
368,0.0308105551543048
365,0.0331286286264857
362,0.0352895536334908
359,0.0372237135186101
356,0.0392284986196022
353,0.0408799417857837
350,0.0424629860761132
347,0.0437407376250246
344,0.0449811416786088
341,0.0461810756324818
338,0.0473148865872165
335,0.048359074477316
332,0.0494413501457334
329,0.0506011800677958
326,0.0519757797863604
323,0.0532777653987912
320,0.0551734660638973
317,0.0572801807676599
314,0.0604064060580784
311,0.0638181908170988
308,0.0677293225391025
305,0.072262372026779
302,0.0769080450724577
299,0.0827602936784275
296,0.089548866824974
293,0.0993622477462686
290,0.111373938787124
287,0.124011031334185
284,0.138464954061635
281,0.150594970754655
278,0.161441979446846
275,0.168833910169894
272,0.173659219716179
269,0.174679512610126
266,0.171900524388141
263,0.164915316581706
260,0.15718420571264
257,0.149881790587692
254,0.143213673985807
251,0.139698362227772
248,0.139597738505868
245,0.145546710949471
242,0.157771818514912
239,0.177111576455848
