791,-0.000408691703121759
788,-0.000296309162448845
785,-0.000391738359401712
782,-0.000291259647585394
779,-0.000357098734403892
776,-0.000404565758948368
773,-0.000230256543349754
770,-0.000560404571289525
767,-0.000245212714872899
764,-0.000117019617593665
761,-0.000239692266633167
758,-0.000337149851400844
755,-0.000126002514561654
752,-0.000349185981192145
749,-0.000337885247600003
746,-8.07917373825109e-05
743,-0.000176436941889874
740,-7.38052639829487e-05
737,-5.31913669532737e-05
734,-0.000476204644500426
731,-0.000405559558255756
728,-0.000112433585393569
725,2.04931114513551e-05
722,-0.000208988554256585
719,4.13390698701169e-06
716,-0.000237668998664428
713,-0.000198860327867557
710,1.06164527834379e-05
707,7.98915792984336e-05
704,0.0001425800453362
701,-0.000132346326922282
698,-0.00015949545005802
695,-6.89488567648379e-05
692,-0.000257292120857791
689,-0.000127612281132259
686,1.19338609300416e-05
683,0.000169346807083342
680,3.2406311875718e-06
677,-0.000125530989042758
674,-3.11456537334703e-05
671,0.000175100674317144
668,-1.56003506868419e-05
665,4.82969434032705e-05
662,0.000308241247989673
659,0.000233084771316733
656,0.000259724769870607
653,6.8373851005267e-05
650,8.01064565803916e-05
647,0.000245735964894042
644,0.000145793077874708
641,0.000127430673816431
638,0.000398364858526504
635,0.00030843898058399
632,0.000352943965896758
629,0.000328982387700301
626,0.000335240890000453
623,0.000784566609369943
620,0.000517292683180722
617,0.000361913761942442
614,0.000532544303540845
611,0.000669476283635017
608,0.000520181115348568
605,0.000684007593453297
602,0.000680644750827622
599,0.000601362255918782
596,0.000913186735561948
593,0.000785083233497622
590,0.000788167281318028
587,0.000938952879055101
584,0.00093902905053093
581,0.000802441453536518
578,0.00100339181945854
575,0.00100345137042872
572,0.00103751828289404
569,0.00116306483726107
566,0.00134064730042692
563,0.00122331978518384
560,0.001433823051736
557,0.00136727149366331
554,0.00146447436089539
551,0.00155645285263001
548,0.00154933040341609
545,0.0019030642023571
542,0.00192229011799979
539,0.00173570492552695
536,0.00180395226003246
533,0.00192694610007669
530,0.00220521919870479
527,0.00222817317260127
524,0.00237404617639493
521,0.00245665572230986
518,0.0026198995313394
515,0.00267073432990956
512,0.0027897985045197
509,0.00288579750997965
506,0.002960826040105
503,0.00314004900750752
500,0.00320683853774289
497,0.00360216625712231
494,0.00344666641116731
491,0.00377735427410894
488,0.00384594628360999
485,0.00384038930199488
482,0.00385674459350494
479,0.0041322451480149
476,0.00426168227261829
473,0.00461510898955155
470,0.00443085076922071
467,0.00484947803122318
464,0.00515519337887146
461,0.00526802766807098
458,0.00542619646748264
455,0.00541811028332438
452,0.00602566075149806
449,0.00599045711913196
446,0.0062012439235317
443,0.0064634950093312
440,0.00685980657667566
437,0.00708908339165942
434,0.00696340079232868
431,0.00745379016609477
428,0.00808047654854432
425,0.00831596293450133
422,0.00867147119760181
419,0.00886196166585659
416,0.00935421036335491
413,0.00960345647014082
410,0.010332390846858
407,0.0108390875422321
404,0.0114271991889417
401,0.0125586220721851
398,0.0134377060927907
395,0.014537220982769
392,0.0159193242123387
389,0.0173732524076344
386,0.0190882683303722
383,0.020856042862623
380,0.0229030592497437
377,0.0249640671811842
374,0.0274885091993188
371,0.0297457749080737
368,0.0320231005659032
365,0.0342404328154783
362,0.0365090712298321
359,0.0383707819913014
356,0.0401542357839902
353,0.0417918539734896
350,0.0432808193076241
347,0.0446872910198633
344,0.0458713166678541
341,0.0469905779510192
338,0.0481932988996736
335,0.0491371791851901
332,0.0503184322543504
329,0.0513531157790266
326,0.0526874225499341
323,0.0541385913380314
320,0.0561567478313307
317,0.0585320297423871
314,0.0617928918115246
311,0.0652498799044642
308,0.0698197763186542
305,0.0743699350177141
302,0.0799593814291916
299,0.0855746248088581
296,0.0928766631457755
293,0.102592988545628
290,0.114277441033847
287,0.127690808887866
284,0.142329485222741
281,0.155440854960173
278,0.165729929143207
275,0.172903200705317
272,0.177750216184429
269,0.178920200406974
266,0.175115334850231
263,0.167429060684869
260,0.159046618437838
257,0.151333238269818
254,0.144245556311559
251,0.140389458512375
248,0.140534722447599
245,0.146536792927102
242,0.159684578245138
239,0.180270871519491
