791,9.21274839808158e-05
788,-0.000128247305586126
785,7.37757820747658e-06
782,-9.44539096292255e-06
779,1.45270652113754e-05
776,-0.000615326719526854
773,-0.000446808075130336
770,-0.0011247989224775
767,-0.00056577872885555
764,-0.000558983416125426
761,-0.000236006721036537
758,-0.000159987250764944
755,-0.000653054167924165
752,-0.000362973387380023
749,-0.000208455716762105
746,-5.69389163222028e-06
743,-0.00016383129334297
740,0.000270637511118297
737,-0.000222930651704993
734,0.000119526753225629
731,-0.00037703960571095
728,0.000144441599342431
725,-0.000159387964654042
722,-7.63855648289625e-05
719,0.00011336588022921
716,-0.000285791675671762
713,5.18543330014349e-05
710,5.1350120157692e-05
707,-4.22732948110562e-05
704,5.8395390367113e-05
701,-3.09344250646919e-05
698,0.000264309088916526
695,0.000207763333019955
692,0.000210990815753503
689,-9.93633299430804e-05
686,0.000169350364133953
683,9.79917236092615e-05
680,0.000378358749047373
677,0.000237882074526793
674,0.000751385125216196
671,0.000530033594583668
668,0.000341749854302844
665,0.000227670176064737
662,0.00039320785740196
659,0.000296508874207954
656,0.000165558751101936
653,0.000447310872462358
650,0.000225597318676408
647,0.000546475315479379
644,0.000655914039047013
641,0.000454345775577181
638,0.000793681828440252
635,0.0011155247855382
632,0.000960028931460882
629,0.000713318791468404
626,0.000598480253304451
623,0.000542331078232422
620,0.000632406129369156
617,0.00072198323784863
614,0.000702243525542967
611,0.000672124143771056
608,0.000480939397873895
605,0.000896218441081081
602,0.000818721915311996
599,0.000840061352362538
596,0.00116323099648785
593,0.00117408591884706
590,0.00158099090111408
587,0.00112785702456675
584,0.00115605642688959
581,0.00113606605417475
578,0.00110893051752426
575,0.00129247695934089
572,0.00138856693999422
569,0.00159953037100169
566,0.00165552094166931
563,0.00168831759046508
560,0.00142481272087522
557,0.00178057630005176
554,0.00174630872554636
551,0.0018308800136812
548,0.00193655200727235
545,0.00183197984505767
542,0.00203254482602002
539,0.00228418375111758
536,0.00219064009217255
533,0.00235581004108658
530,0.00263573052793097
527,0.00271903774011096
524,0.00282759456382721
521,0.00292254374738908
518,0.00325047389208909
515,0.00330743816079944
512,0.00315879889572519
509,0.00362568663195257
506,0.00357175435883286
503,0.00353606254217761
500,0.00400210124853497
497,0.00428081259049562
494,0.00417410082902661
491,0.00444789282354335
488,0.00476144968957441
485,0.00449459557789187
482,0.00487594913182702
479,0.00501359670906107
476,0.00523514831366159
473,0.0052038493662242
470,0.0052737987896081
467,0.0054715095533692
464,0.00586019792545036
461,0.0059878087958216
458,0.00583752248170154
455,0.00591365835665793
452,0.00656196649276782
449,0.00685907910065709
446,0.00661755758103893
443,0.00676408000891293
440,0.00699997724531787
437,0.00742215491009061
434,0.00778754523951711
431,0.00791147428812152
428,0.0079942693444847
425,0.00849726921940411
422,0.00897691117961471
419,0.00851370254325704
416,0.00887243292716455
413,0.00919265091538946
410,0.00936484049165935
407,0.0102099952031996
404,0.0112157563251846
401,0.0118388403511437
398,0.0130884244081596
395,0.0142956576575297
392,0.0159126441714767
389,0.0174698409424643
386,0.0191005249022497
383,0.0213301682213637
380,0.0234929548429608
377,0.0260054160028269
374,0.0287092014445876
371,0.0310451938846863
368,0.0339638044191675
365,0.0362638271784738
362,0.0385089563041037
359,0.0410089373533724
356,0.0430054047134929
353,0.0450892256941065
350,0.0466590229800867
347,0.0479441338584164
344,0.0495127043858898
341,0.0503410210682888
338,0.0513130206071602
335,0.0526216320920927
332,0.0534509606616909
329,0.0545308194940573
326,0.0556592038855986
323,0.0569386361064891
320,0.0594740541019844
317,0.0614525759981745
314,0.0640643153707142
311,0.0675169536088855
308,0.0713798143909583
305,0.0756801226687493
302,0.0801887040732579
299,0.0860707316644818
296,0.0931213932929281
293,0.102160369899473
290,0.113912894064345
287,0.126459550050884
284,0.140036195220387
281,0.152560196082597
278,0.163700951493871
275,0.171080844768163
272,0.175944491737555
269,0.177454994490114
266,0.174367857334327
263,0.167875838074096
260,0.160148029804872
257,0.153015732426803
254,0.146263489488391
251,0.142542957544349
248,0.142476143044042
245,0.148230321335532
242,0.160811421171949
239,0.181226692160664
