791,-0.00124761186340692
788,-0.00117872720647823
785,-0.00118462964144006
782,-0.00122153362741182
779,-0.00108464342927059
776,-0.0011110478664798
773,-0.00118685457333795
770,-0.00103702695291329
767,-0.00106761135104862
764,-0.00111394089633241
761,-0.00124007904496983
758,-0.000993521802121287
755,-0.00130442954093092
752,-0.00123493941760518
749,-0.00114264293383367
746,-0.00117201995994894
743,-0.00101723333234465
740,-0.000929060478459988
737,-0.00105443984211556
734,-0.000949928953696175
731,-0.00105427102273558
728,-0.00108437099975447
725,-0.00122245083234464
722,-0.00129050970389097
719,-0.0013070790503864
716,-0.00130005264755823
713,-0.00123642696560727
710,-0.00112689473503351
707,-0.000918971179309948
704,-0.00101375383999688
701,-0.000811925589801083
698,-0.00112106938423273
695,-0.00100888086654294
692,-0.00103389356559696
689,-0.00120647352159224
686,-0.000882167794151905
683,-0.000938602223358378
680,-0.00105442070506076
677,-0.000915742763749702
674,-0.00111151170415477
671,-0.000875848483829746
668,-0.00107143649023447
665,-0.00083593972385499
662,-0.000861673347093462
659,-0.000996340840221034
656,-0.000897552054486927
653,-0.000892678350732405
650,-0.00082917837480495
647,-0.000761268126606918
644,-0.000789089081061057
641,-0.000763245267861035
638,-0.000783227124344595
635,-0.000792467522562323
632,-0.000639464230302288
629,-0.000628127319329647
626,-0.00070372373880092
623,-0.000613703302215371
620,-0.000508592132210477
617,-0.000497736820176981
614,-0.000627806493226257
611,-0.000531606449940207
608,-0.000503083034867004
605,-0.000395845027022864
602,-0.000419701474058589
599,-0.000317950340168105
596,-0.000304850373797997
593,-0.000279290455625662
590,-0.000194912547069608
587,-0.000220164153261392
584,-0.000180402524002995
581,-0.000166472945084997
578,-9.77856537337736e-05
575,-6.31327226791775e-05
572,3.731331544023e-05
569,0.000159192014723546
566,4.03316138832597e-05
563,0.000174885847993464
560,0.000181246160251937
557,0.000199399226188086
554,0.000342000116163442
551,0.000375905486986567
548,0.000400415103807176
545,0.000501348979403151
542,0.000608799183122102
539,0.000699569846742121
536,0.000700870303219751
533,0.000861954215464025
530,0.000979516816739775
527,0.0010533632568838
524,0.00111585272561673
521,0.0012264691008793
518,0.00137161274553852
515,0.00149483826668391
512,0.00163034307348115
509,0.00169437669915074
506,0.00177434213491044
503,0.00196413904613054
500,0.00211284795406942
497,0.00225225618877914
494,0.00246745481461325
491,0.00252037427538543
488,0.00265461966712154
485,0.00283776287646312
482,0.00290980619652291
479,0.00308704728764267
476,0.00309818500060755
473,0.00336139115342958
470,0.00343575308988137
467,0.00362988249176896
464,0.00380052594654427
461,0.00389209228396675
458,0.00411369173707303
455,0.00418389616695987
452,0.00433813719276584
449,0.00467968867186331
446,0.00486900688227334
443,0.00515097430634103
440,0.00534947541642017
437,0.00554119402349819
434,0.00573882841068046
431,0.00602789344298105
428,0.00623721321148767
425,0.0064966183220801
422,0.00682443548608071
419,0.00712951685658894
416,0.00766710370979535
413,0.00810381446234755
410,0.00852559398030879
407,0.00910006824175735
404,0.00968815276078136
401,0.0106322520384874
398,0.0115797564150254
395,0.0125999718711597
392,0.0140117665832303
389,0.0154720980562153
386,0.0172159021779281
383,0.0189447043621424
380,0.0209647937387761
377,0.0230781352556042
374,0.0255589829945486
371,0.0278784107194452
368,0.0300038352742031
365,0.0323924517559495
362,0.0345356804766224
359,0.0364600580422343
356,0.0384802891190928
353,0.04011594723359
350,0.0417695332067249
347,0.04322817442829
344,0.0444556803435957
341,0.04578933986175
338,0.0469169953588437
335,0.0480454810756047
332,0.0491018337283882
329,0.0502336413596644
326,0.0515546903375732
323,0.0529249799378984
320,0.0547640622602991
317,0.0569473583708349
314,0.0598848292106662
311,0.0631561977879821
308,0.0672307783963274
305,0.0714653613229279
302,0.0760349808686458
299,0.081688227735802
296,0.0882697295041049
293,0.0978387763944064
290,0.109308998877164
287,0.121766477665469
284,0.135576710062883
281,0.147740021639031
278,0.157912286025668
275,0.164961827038998
272,0.16943297353979
269,0.170915885561237
266,0.1674932487948
263,0.160305550053232
260,0.152489616443036
257,0.145154085071442
254,0.138306171955694
251,0.134762885367995
248,0.134857628154517
245,0.140891806660857
242,0.153424465057324
239,0.173243315840363
