791,0.000202862229116951
788,0.000183160550994643
785,0.000202525981178088
782,0.00034045888461488
779,0.00035327157541481
776,0.000289116348660033
773,0.000297145733972977
770,0.000508213646899885
767,0.000424919525869878
764,0.00035567073506338
761,0.000193019145526921
758,0.000467178791195927
755,0.000433208676828058
752,0.000408654967185256
749,0.000411928651832777
746,0.000361769789632357
743,0.000325579220143084
740,0.00029571522825345
737,0.00035010091317541
734,0.000254358077463838
731,0.000320116735788428
728,0.000298509271277098
725,0.000292693517723125
722,0.000311409917953555
719,0.000354389574859658
716,0.000269292880058969
713,0.000328604138880825
710,0.000248153767493874
707,0.000309331099999227
704,0.000304394877701174
701,0.000455249071945713
698,0.000474902449958075
695,0.000399387569832577
692,0.000378872839546787
689,0.00041304119162404
686,0.000450405478608615
683,0.00053703724042655
680,0.000613482167308747
677,0.000529517113327156
674,0.000560191394110824
671,0.000576221562196773
668,0.000616919155805887
665,0.000646743396575558
662,0.000588679025152745
659,0.000549660448682298
656,0.000509344139475811
653,0.000513910720829902
650,0.000587277392212653
647,0.000665377276913686
644,0.000656901036917133
641,0.000632974463372498
638,0.000655406761046181
635,0.000621063874493976
632,0.000702151451552684
629,0.000735173248154582
626,0.000682057843229341
623,0.000869153329026577
620,0.000874965348195528
617,0.00100811982007885
614,0.000936123265951909
611,0.000985170669512918
608,0.000993648774559109
605,0.00112147201505755
602,0.00108651828211975
599,0.00118774541258612
596,0.001162767880524
593,0.00117203315222092
590,0.00127848887720196
587,0.00130275331953152
584,0.00136195772103478
581,0.00144379027015348
578,0.00144200575857526
575,0.0015073380791665
572,0.00150586409279785
569,0.00164957196808689
566,0.00167392303845027
563,0.00172442304752706
560,0.00186645242386088
557,0.00189859866069464
554,0.00195949507596351
551,0.00196754389916504
548,0.00207517877210087
545,0.0022094618891608
542,0.00226185292006933
539,0.00234175060225939
536,0.00249756738178737
533,0.00253667424120879
530,0.00267934769057205
527,0.0026578725422212
524,0.00283896060344992
521,0.00296893661469864
518,0.00306824108922649
515,0.00330600317321497
512,0.0032584069477876
509,0.00338223779855627
506,0.00359862372295477
503,0.00374835020921399
500,0.00379610925026175
497,0.00396928002178349
494,0.00417884201617216
491,0.00425226338160736
488,0.00447850983683843
485,0.00457119168801956
482,0.00467750942009517
479,0.00482460624692502
476,0.00509041413211438
473,0.00521538037129095
470,0.00539864611182292
467,0.00548802142350422
464,0.00571188161913738
461,0.00578912154722765
458,0.00596449722864224
455,0.00618038809990953
452,0.00636748379643327
449,0.00660664496942273
446,0.0067702696473563
443,0.00712373959719593
440,0.00728429095995325
437,0.0074904349524057
434,0.00787824992855985
431,0.00800188014877886
428,0.008403293450758
425,0.00868913363486523
422,0.00900864584763329
419,0.00942189878923014
416,0.00982514391932871
413,0.0103104813298786
410,0.0108921903285658
407,0.0115191853798852
404,0.0123748822237824
401,0.0133499162146409
398,0.0143787417277474
395,0.015616533538593
392,0.0171086576896766
389,0.0188342495682497
386,0.0209879587829821
383,0.0228110427689352
380,0.0252128075324115
377,0.0274949138441448
374,0.0301632120119731
371,0.0328916487011577
368,0.035239337302365
365,0.0378438587729112
362,0.0401810081725349
359,0.0423180727221895
356,0.0444914735017504
353,0.0462676470587932
350,0.0479128696102858
347,0.0493651169164749
344,0.0504781410104645
341,0.0517536083758991
338,0.0527846383640869
335,0.0538091249843947
332,0.0548742689139789
329,0.0559118584233991
326,0.0571043810495104
323,0.0583401639195233
320,0.0599904093476995
317,0.0620742687607604
314,0.0649322671850361
311,0.0681868467215049
308,0.0719442820954203
305,0.0761766841769289
302,0.0808049208837095
299,0.0863929831291966
296,0.0929469000284858
293,0.102421366212816
290,0.114043511159929
287,0.126244982976834
284,0.140153596412262
281,0.152192693374719
278,0.162643330326503
275,0.169935418998853
272,0.175084588077594
269,0.176739829866292
266,0.173990273659416
263,0.167201673656701
260,0.159753628819624
257,0.152815607928332
254,0.146769205815282
251,0.14359696126596
248,0.144512478716718
245,0.151463824928585
242,0.165357941341343
239,0.186570643053116
