791,-0.000542394367284406
788,-0.000565902112673964
785,-0.00064716827390386
782,-0.00062112588500922
779,-0.000685819242753088
776,-0.000639371769711313
773,-0.000606393491184325
770,-0.000477362915347084
767,-0.000437581081559395
764,-0.000635213635227321
761,-0.0005223347632306
758,-0.000438053929723632
755,-0.000450339191923593
752,-0.000422908683218314
749,-0.000413330208973818
746,-0.000472438812305634
743,-0.000380390867613844
740,-0.000359519755874064
737,-0.000496288816706004
734,-0.000431661691537529
731,-0.000417538022983905
728,-0.000564722742676786
725,-0.000527440309630886
722,-0.000645251780080945
719,-0.000548996071589463
716,-0.000499229839632035
713,-0.000551505759010823
710,-0.00045322366717098
707,-0.000235948625176252
704,-0.000425623151544247
701,-0.000338590163792874
698,-0.000315551483029454
695,-0.000354996976865561
692,-0.000317541397872257
689,-0.000338924539891795
686,-0.000317900034425582
683,-0.000252954714227407
680,-0.000264465172441965
677,-0.000240198016677148
674,-0.000266752174286029
671,-0.000226975544082164
668,-0.00013116606471015
665,-0.00011496174301426
662,-0.000127632399688703
659,-0.000290623276835103
656,-0.000225554679399166
653,-8.78235175007248e-05
650,-0.000114241014591186
647,-0.000188632358736005
644,-7.94823588454284e-05
641,-7.16070551863036e-05
638,-2.24284963834585e-06
635,-3.52762665332305e-05
632,2.4459503333083e-05
629,-0.000111567414414518
626,7.44097370726902e-05
623,0.000154124107288046
620,0.000157045229649709
617,9.97931410790617e-05
614,0.000279338820137669
611,0.000328578011605088
608,0.000247973661584994
605,0.00032125565504851
602,0.000450313323608004
599,0.000454398528332562
596,0.000456030420324845
593,0.000501545958214843
590,0.000490195546986207
587,0.000709086041339076
584,0.000580036920995073
581,0.000749542918782572
578,0.000697965227511199
575,0.000749462436828598
572,0.000731586045074186
569,0.000761586194670457
566,0.000945441349595664
563,0.000876233856701674
560,0.000973966709229098
557,0.00117027727524488
554,0.00110058357034286
551,0.00119344373259139
548,0.00129869053625524
545,0.00127083364315119
542,0.00149068770217721
539,0.00146813810383549
536,0.00167315217335217
533,0.00172668842339595
530,0.00167641486356365
527,0.00188329657154427
524,0.00195881473033529
521,0.00212506550539024
518,0.00223139339966914
515,0.0023002058241242
512,0.00249967667456345
509,0.00268791896159643
506,0.0027186941886715
503,0.00286272709014515
500,0.00284065419746239
497,0.00312991987229683
494,0.0032542229623538
491,0.00346535899148562
488,0.00350901119977254
485,0.00371910595801928
482,0.0037715796485146
479,0.0039908889826143
476,0.00408304126050233
473,0.00428516233018639
470,0.00444301471251131
467,0.00449315804531378
464,0.00472023030865614
461,0.00491540470660634
458,0.00494008303818385
455,0.00514336394355742
452,0.00529010909363028
449,0.00558511868375095
446,0.00575659875310097
443,0.00595815471796313
440,0.00625475041646782
437,0.00640023014149116
434,0.0065970095990516
431,0.00686084737222607
428,0.00715326464378685
425,0.00744805288831016
422,0.00790244455257307
419,0.00818353123080521
416,0.00856530833249914
413,0.00901588225167979
410,0.00945601947885565
407,0.0100383741544059
404,0.0107995994483922
401,0.0117766565116779
398,0.0127939546318563
395,0.0138714680903661
392,0.0152012152380729
389,0.0167647411712519
386,0.0187824533898167
383,0.020551880699276
380,0.022655303188334
377,0.0249362365561815
374,0.0273669120551718
371,0.0297856604746443
368,0.0320244155220525
365,0.0344058664766895
362,0.0365035825064889
359,0.0383919407593283
356,0.0403258522892143
353,0.0419610268674726
350,0.0434584251897403
347,0.0446784279006103
344,0.04588922993128
341,0.0469558127977188
338,0.0479118850112297
335,0.0487382578737611
332,0.0496913111720775
329,0.0507232008976735
326,0.0519769319901966
323,0.0531792817535738
320,0.0548837074510387
317,0.0567901394166523
314,0.05973369072171
311,0.0629252899437957
308,0.0667585169408353
305,0.0712723402280777
302,0.0756667210700376
299,0.0814979642682313
296,0.0884748267974044
293,0.098886012344482
290,0.111830434468563
287,0.125198792140405
284,0.140763268509995
281,0.153665019444493
278,0.165138592574533
275,0.172652521544323
272,0.177517961556277
269,0.178030881865287
266,0.174548021847649
263,0.166683623426382
260,0.158227397859123
257,0.150307763914211
254,0.143006240274632
251,0.138643589992555
248,0.138608823792241
245,0.144387170026181
242,0.157110256210839
239,0.178159447358589
