791,-0.000476501708701559
788,-0.000513794077996665
785,-0.000760833940941999
782,-0.000788007487634697
779,-0.000617395053611052
776,-0.000675009458248064
773,-0.00038579743997814
770,-0.000449742189794101
767,-0.000326003809113589
764,-0.000511038577602822
761,-0.00069078263155761
758,-0.000459849881878199
755,7.94650561067042e-05
752,-0.000284610941574051
749,-0.000446834477778984
746,-0.000437394064965448
743,-0.000370713701731631
740,-0.000301336482455379
737,-0.000355638493842702
734,-7.01336783859287e-05
731,-0.000215248651941182
728,-0.000329447079000647
725,-0.000369736564566073
722,-0.000211199799813698
719,-0.000539036412758539
716,-0.000548440090699522
713,-0.000445072687937682
710,-0.000582121420945358
707,-0.000404595956980446
704,-0.000194415215229219
701,-0.000401705495779306
698,4.1032898042781e-05
695,9.20824983620183e-05
692,-0.00016783609990968
689,-0.000399534464519619
686,-0.000338445342769536
683,-0.000275123036437476
680,-0.000343149857251754
677,-5.09526078846547e-05
674,-0.000214155400248729
671,-3.96739647880809e-05
668,7.13412012622625e-05
665,1.30505334120189e-06
662,-0.000164785590659236
659,-0.000310455087613126
656,5.53508967163684e-05
653,0.000223770695641832
650,-9.88555424427252e-05
647,6.03795675069455e-05
644,-0.000201337655040249
641,7.95333967096657e-05
638,0.000247444645092425
635,0.000101473072470653
632,0.000135369425419302
629,6.11531843602814e-05
626,0.00018366663307708
623,-0.000133697250248256
620,0.000568142872465511
617,8.62413298498338e-05
614,0.000490628825646111
611,0.000592863299929569
608,0.000509165963195333
605,0.000377439381762469
602,0.000459563275689695
599,0.000636893400617994
596,0.000436010950497367
593,0.000500204082895005
590,0.000735551716734235
587,0.00082855569796452
584,0.000644629339025157
581,0.000837514275957783
578,0.000518649500612493
575,0.00126321924306235
572,0.00124059321371874
569,0.000789871943115687
566,0.00118432806020558
563,0.0012581763660099
560,0.00153303855320113
557,0.0012798272824807
554,0.000934762890213295
551,0.00151832717104409
548,0.00178172071228384
545,0.00142682131645593
542,0.001769323462393
539,0.00182416402718111
536,0.0020708379525918
533,0.00184787010587842
530,0.00188505361441233
527,0.00201909415484913
524,0.00222963268998554
521,0.00199814610076108
518,0.00246404564859046
515,0.00266168847786471
512,0.00240879132213375
509,0.00281748073515122
506,0.00307901495838708
503,0.00331616447498075
500,0.00324897501188857
497,0.00335085647318705
494,0.00333072983027402
491,0.00357873888016291
488,0.00354561102637946
485,0.00394221996152828
482,0.00416065327069823
479,0.00413894762132199
476,0.00438287922398297
473,0.00457004226823162
470,0.00479161670078875
467,0.00487741587515538
464,0.00496445302628746
461,0.00511753019042093
458,0.00556213664036146
455,0.00565825171606796
452,0.00599651507243955
449,0.00575678885283223
446,0.00622870075924442
443,0.00608534865955099
440,0.00674133757800017
437,0.00658201034958716
434,0.00691408900537416
431,0.00767857183115499
428,0.00731546298773722
425,0.00811848059170318
422,0.00768092244007094
419,0.00861392336579226
416,0.00907285829362434
413,0.00950568324600522
410,0.00993628170014621
407,0.0104418533947081
404,0.0115999216145987
401,0.0122338963704862
398,0.013245466891
395,0.0143027026155326
392,0.0159421089756208
389,0.0175139986399106
386,0.0192937934278759
383,0.0212490528445825
380,0.0231043384195426
377,0.0249616632977912
374,0.0276508707858886
371,0.0302067879972004
368,0.0322518518472623
365,0.0346636299408144
362,0.036808927121623
359,0.0385465455453039
356,0.0404443000505258
353,0.0423937108923577
350,0.0440603278625653
347,0.0453008566757738
344,0.0463810475676647
341,0.0479026151797924
338,0.0487222283679759
335,0.049976740932897
332,0.0512465820447633
329,0.0523554399289855
326,0.0537456185939917
323,0.0551224626218372
320,0.0567648547917378
317,0.0594216230999764
314,0.0623257792356692
311,0.065649376790096
308,0.0698965689898109
305,0.0741183455853045
302,0.0792356153588116
299,0.0851218202907669
296,0.0921761526006633
293,0.102819723899697
290,0.114623839035141
287,0.12917326099755
284,0.144363077750938
281,0.157847435982169
278,0.169713212280653
275,0.176390919788778
272,0.18108402392534
269,0.181843550210431
266,0.178135651987435
263,0.170276342592725
260,0.161971408018683
257,0.153065599752813
254,0.146198991641408
251,0.142102503129374
248,0.141615208479987
245,0.148186295117487
242,0.161424908417235
239,0.181856856081028
