791,-0.00116839768458956
788,-0.000646708691903415
785,-0.000703439782136671
782,-0.000930078887851704
779,-0.00121832738751013
776,-0.000759676968293163
773,-0.00101266911680521
770,-0.000675480755910744
767,-0.000636657099422817
764,-0.000305961017384566
761,-0.000700340993772978
758,-0.00060277916634573
755,-0.000415716229210095
752,-0.000695630849998335
749,-0.000685840490639467
746,-0.000693547926169849
743,-0.000722623053695924
740,-0.000446083273418869
737,-0.000722173061489685
734,-0.000757643080787855
731,-0.000437505123229211
728,-0.000504687170876307
725,-0.000657509599198308
722,-0.000969048635658133
719,-0.000727826248733562
716,-0.000614557251945052
713,-0.000516019206942307
710,-0.000660900596194185
707,-0.000437395762029523
704,-0.000516447638501987
701,-0.000623839790937964
698,-0.000355974045042645
695,-0.000841423628991871
692,-0.000464739893566053
689,-0.000255073964311879
686,-0.000313183688131807
683,-0.000359999193641664
680,-0.000423097030878196
677,-0.000431388718844134
674,-0.000143180216967644
671,-0.000243063049153263
668,-0.000607454328388436
665,-0.00086450566798892
662,-0.000475952253459067
659,-0.000560960110447673
656,-0.000311634075111927
653,-0.000496629458373022
650,-0.000267024967519615
647,-0.000468579167641431
644,-0.00012498466526187
641,-0.000699830629887343
638,-0.000221770514053527
635,-0.000522429477101048
632,-0.000412333890408682
629,-0.000450108957737171
626,-0.000457211338329215
623,-0.000202266301593454
620,-9.52579117422548e-05
617,-0.000106826706570992
614,-0.000212239469442871
611,7.73651746197334e-05
608,-0.00030259072159855
605,-0.000264958977561638
602,0.000128161721053702
599,-0.000131856897707215
596,3.81215751367681e-05
593,0.000119511323792871
590,7.73014949635931e-05
587,5.81146784950745e-05
584,0.000152020560580387
581,0.000165782154801367
578,-5.93914172368465e-05
575,0.000264781401939871
572,0.000519327715822459
569,0.000812882316720592
566,0.000419106382462444
563,0.000368565416172563
560,0.00105237205585451
557,0.000763186376735018
554,0.000906939495933124
551,0.000515743843476209
548,0.00063795285974993
545,0.000869918704618745
542,0.000826037425420143
539,0.000778799705599099
536,0.00106096503044318
533,0.001160227221778
530,0.00118477068742324
527,0.00158583134005537
524,0.00151265537894658
521,0.00140781242967191
518,0.00154106377458044
515,0.00166395052041343
512,0.00178232876382745
509,0.00194939909325102
506,0.00210283914602854
503,0.00208340578774343
500,0.00245636650266394
497,0.00219317468138605
494,0.00280095467711908
491,0.00293983496406342
488,0.00315233076015047
485,0.00282397233240486
482,0.0033394270949582
479,0.00338814545972838
476,0.00332496919695772
473,0.00357655876878456
470,0.00357339230177503
467,0.00386783543350563
464,0.0040394733662968
461,0.00389431123060316
458,0.00461616624490418
455,0.0046808193785554
452,0.00407447016012769
449,0.00483993812349974
446,0.00506802771766061
443,0.00541841609907264
440,0.00539187617845794
437,0.0062358134663255
434,0.00614054290510371
431,0.0064061100151196
428,0.00693982619575024
425,0.00713063793217157
422,0.00738351272281788
419,0.00801398028518575
416,0.00807584853445351
413,0.0086565486158636
410,0.00916464806043762
407,0.00946229631201916
404,0.0103412622772493
401,0.0110791774059818
398,0.0119538928053706
395,0.0127101055743737
392,0.0142180586321409
389,0.0155025241996541
386,0.0174735431709944
383,0.019023964446387
380,0.0209333302306731
377,0.0229917780019295
374,0.0251484713559283
371,0.0275033309114769
368,0.029387654124077
365,0.0316837403697952
362,0.0332392442558824
359,0.0351754854944586
356,0.0370292607470687
353,0.0385042234362176
350,0.0401604916242556
347,0.0413521986330438
344,0.0426990812417621
341,0.0436733982067662
338,0.0449857559405374
335,0.0458647939432026
332,0.0467198948621436
329,0.047833499487436
326,0.0494527506701161
323,0.0506196992077866
320,0.0525622751582111
317,0.0546119781517994
314,0.0577093332569518
311,0.0612037895253529
308,0.0652983459505514
305,0.069653042247022
302,0.0747509335987242
299,0.0805323274604505
296,0.0872857841375562
293,0.0966983899064075
290,0.107332504797345
287,0.120103665575979
284,0.133752808096054
281,0.146251888132432
278,0.156090286026335
275,0.162942309580332
272,0.167329187833028
269,0.16770546998467
266,0.164776796142063
263,0.157906466570016
260,0.150236524903278
257,0.14235980541052
254,0.135682850676979
251,0.132055361583158
248,0.131705215474115
245,0.137521454827133
242,0.150211365971909
239,0.169636309760138
