791,-0.00124107824066927
788,-0.00113417768237464
785,-0.00112768447543446
782,-0.00109881066224017
779,-0.00115858498728093
776,-0.00113812311302668
773,-0.00113462229225672
770,-0.00112929074187667
767,-0.00120006365714211
764,-0.0012525528166631
761,-0.00122414706656853
758,-0.00100295379941113
755,-0.00107414489515786
752,-0.00101028638046952
749,-0.000988277448136893
746,-0.000979344660492731
743,-0.000982440379291266
740,-0.000988199662702373
737,-0.000963013683309311
734,-0.000989585234322638
731,-0.000886763523768792
728,-0.000981721795811625
725,-0.000897063769341474
722,-0.000921978794520184
719,-0.00101576862700258
716,-0.000971160740008324
713,-0.0010675454381246
710,-0.00103665122937329
707,-0.000840176953320336
704,-0.000776700542609415
701,-0.00099952085366151
698,-0.000936530719849918
695,-0.000836678420230143
692,-0.000753034824751985
689,-0.000830694156466499
686,-0.000746004401256394
683,-0.000803003803460977
680,-0.000668175246465221
677,-0.000704740657811121
674,-0.000725853582750636
671,-0.000767160028351267
668,-0.000751052617971451
665,-0.000741623815263012
662,-0.000804035963108016
659,-0.000702499222869158
656,-0.000768743348814909
653,-0.000723532498146064
650,-0.000656823497964054
647,-0.000739490677770341
644,-0.000642127028288569
641,-0.000546603249021943
638,-0.000616942407070799
635,-0.000641312763932995
632,-0.000592745453496612
629,-0.000552465332062645
626,-0.000480112355390529
623,-0.000503766352074926
620,-0.000463133312936144
617,-0.000388312046881023
614,-0.000278978524181469
611,-0.000275003782342502
608,-0.000261788925862607
605,-0.000281023000855933
602,-0.000205620397646656
599,-0.00014554241889886
596,-0.000227457569055307
593,-0.000169905883072517
590,-0.000187731707300437
587,-0.000162354541183415
584,-3.54052642591592e-05
581,-6.96873731573579e-05
578,-3.63331462176965e-06
575,6.52487739260606e-05
572,0.000133989889165797
569,0.000320181952171166
566,0.000330424049039349
563,0.000301704063869557
560,0.000302715909709599
557,0.000469459051304977
554,0.000548303494834627
551,0.000474108242898743
548,0.000612201058484638
545,0.000618437311844621
542,0.000607897100447003
539,0.000906985268636168
536,0.000866836635327647
533,0.000868593203984307
530,0.00105868125277211
527,0.00111225221484638
524,0.00126004241803671
521,0.00130871826879636
518,0.00142668769942198
515,0.0016024620338426
512,0.00170575347252661
509,0.00176344835437562
506,0.00182526976569487
503,0.00197064201801056
500,0.00208213673503644
497,0.00215363279155156
494,0.0023032380252045
491,0.00237851029153583
488,0.00246556908979979
485,0.0026473320751746
482,0.00273985666282154
479,0.00294115993454667
476,0.00316028169513883
473,0.00321910045791243
470,0.00335385264223722
467,0.00334485614701636
464,0.00348053606161475
461,0.00373482074450328
458,0.00383477613871782
455,0.00406597307512493
452,0.00413989210798368
449,0.00423609417488345
446,0.00449412834615569
443,0.00474311037222201
440,0.00492481711495585
437,0.00514189256356564
434,0.00529208619044268
431,0.00550437021746839
428,0.00577527788525248
425,0.00602942063212387
422,0.00633212164608222
419,0.00653576548642113
416,0.00694881947937949
413,0.00723085669986757
410,0.00767214751626134
407,0.0082883024470654
404,0.0090154184716674
401,0.00968248238800647
398,0.0105313232217919
395,0.011487582420484
392,0.0127663485855799
389,0.0139698066201336
386,0.0156599469974769
383,0.0170890004082158
380,0.0189583316237482
377,0.0207412961884565
374,0.0229384243689962
371,0.025023258849046
368,0.0268353602951479
365,0.0289156541678291
362,0.0308124971541461
359,0.0325546436374451
356,0.0343187700028308
353,0.0357691638036896
350,0.0371404606341308
347,0.0384389907131884
344,0.0393761197160205
341,0.0405746176463833
338,0.0415820357686827
335,0.0429115041013838
332,0.0436886858515369
329,0.0449005881151447
326,0.0459457375975468
323,0.0471238969452813
320,0.0487798476321376
317,0.0506602302579627
314,0.0533814548646714
311,0.0562330996780503
308,0.0598638943621843
305,0.0637660049662315
302,0.067882577687174
299,0.0729909716581363
296,0.0788624222676955
293,0.0876518107153115
290,0.0982391460153462
287,0.109299410618592
284,0.121992285705942
281,0.132818413003232
278,0.142659785655733
275,0.148693131461496
272,0.152888019521755
269,0.153637539509505
266,0.151285303553618
263,0.145168888678267
260,0.138503681115726
257,0.132013130918078
254,0.125989895950087
251,0.12294872133704
248,0.122744478695182
245,0.127908032959279
242,0.139000664810697
239,0.156307930867795
