791,2.20650997438388e-05
788,0.000220567628381323
785,0.000361295366104416
782,0.00021766508332102
779,0.000389848312636125
776,0.000493092472223047
773,0.000583741022382108
770,0.000626613822064505
767,0.00047458530079834
764,0.000588549429019048
761,0.000819490234975026
758,0.000742931060965398
755,0.000867716038734883
752,0.000574103537800246
749,0.000576055299394319
746,0.000741239256094001
743,0.000774917992138417
740,0.000926011629196665
737,0.000892496285003044
734,0.000882682149095061
731,0.00101482611071689
728,0.00085718089637382
725,0.000797184777335598
722,0.000891174906290949
719,0.000855598492641145
716,0.000890536122744396
713,0.000821374546265352
710,0.00101605737789586
707,0.00121717601584414
704,0.000956779765455752
701,0.000937700345373244
698,0.00075096102242376
695,0.000927430534661322
692,0.000827590330166848
689,0.000911108128157914
686,0.00125798744159856
683,0.00118378808316251
680,0.00179805591592155
677,0.0014023084474722
674,0.00109719835816412
671,0.00116617909214587
668,0.00126346567000875
665,0.00170006497309198
662,0.00145171543769123
659,0.00142290824674449
656,0.00153261391130057
653,0.0014116714692902
650,0.00152202761866489
647,0.00150030814419637
644,0.00155572951011483
641,0.00155342213752886
638,0.00165941429799875
635,0.00156191703952493
632,0.00158797419533888
629,0.00172525337680486
626,0.00193488365438399
623,0.00178125990364459
620,0.0016942405488948
617,0.00174421544063145
614,0.00197637581009184
611,0.00193444612119188
608,0.00213325882798507
605,0.00235406941154138
602,0.00221867178718788
599,0.00218681804190557
596,0.00245656740798513
593,0.00235261849514559
590,0.0023796150056358
587,0.00263448889932648
584,0.0025974142273441
581,0.00270868249171802
578,0.0027646688028589
575,0.00279145220281277
572,0.0029006696450914
569,0.002963566061649
566,0.00283642431979769
563,0.00313844825840556
560,0.00305871423884646
557,0.00313258112347765
554,0.00337519147445147
551,0.00330518641812629
548,0.00318856156109036
545,0.00360901386668647
542,0.0036240125905713
539,0.00390887210866119
536,0.00385241531863901
533,0.00434002816025002
530,0.00419050602191608
527,0.00445933847554074
524,0.00421392418110666
521,0.0045876109773213
518,0.00461376739008579
515,0.00476236609773925
512,0.00492210346011623
509,0.00528567893823597
506,0.00557503674050529
503,0.0056516437613641
500,0.00550776565433693
497,0.00600528735454823
494,0.00593634099326574
491,0.00633719597721371
488,0.00633313637143494
485,0.00665099623854346
482,0.00666914300411285
479,0.00667682139559412
476,0.00683170665252294
473,0.00730921908738737
470,0.00717582127652687
467,0.00723284119153078
464,0.00746805478550419
461,0.00797773263155885
458,0.00818952661854459
455,0.00817802156008473
452,0.00840650990800471
449,0.00864452770593487
446,0.00874059831084998
443,0.00900937726567188
440,0.00934664289092784
437,0.00959481128308299
434,0.00969279460340589
431,0.0100421969245761
428,0.010121705327732
425,0.0106375500113385
422,0.0109552997954159
419,0.0115725863192082
416,0.0117837485400944
413,0.0123224501245218
410,0.0127488891618197
407,0.0135854543856679
404,0.0142124164132301
401,0.0149985237036904
398,0.016203558886589
395,0.0173445478960731
392,0.018788676057015
389,0.0205263611705451
386,0.0220443228970794
383,0.0240410581852631
380,0.0261693937072473
377,0.0285170330937969
374,0.0309597601879955
371,0.0332249672610461
368,0.0356752563521689
365,0.0381193600368652
362,0.0403747069936631
359,0.042445049525672
356,0.0443981991694894
353,0.0462852325493686
350,0.0477787223190704
347,0.0497514015919956
344,0.051080432605615
341,0.0523951696915934
338,0.0536827537149309
335,0.0549397771668635
332,0.055917767201657
329,0.0574584856238099
326,0.0589093056289956
323,0.0601779768845154
320,0.0622406054449212
317,0.0646276282466722
314,0.0676912221885909
311,0.0709381988948701
308,0.0751690794604938
305,0.0795645349593659
302,0.084544404817986
299,0.0903293866680657
296,0.0976758556158212
293,0.107686865823905
290,0.119282865560196
287,0.133720626746838
284,0.148383836062041
281,0.161005760098059
278,0.172559790330585
275,0.179860886417733
272,0.184735992721992
269,0.186104405112118
266,0.182604460960607
263,0.17529468761243
260,0.167126034762421
257,0.159130004228957
254,0.152985848616486
251,0.149185680540654
248,0.149622280174859
245,0.15638636155814
242,0.170403093852914
239,0.191266346431322
