791,-1.06437098583416e-05
788,0.000140114547657545
785,2.85344367808187e-05
782,0.00026835151960546
779,0.000245070577100387
776,0.000324385183110057
773,0.000180814100332677
770,0.00037027685255069
767,0.00014607420210458
764,0.000349550673329488
761,0.000209017127243187
758,0.000372554619481867
755,0.000298883579879287
752,0.000428522830498096
749,0.0001424492575142
746,0.000281771594915275
743,0.000233626856965535
740,0.000332519814046471
737,0.00027765071057019
734,0.000300663111900949
731,0.000279180561988996
728,0.0002582397417123
725,0.000292855944153797
722,0.000284539811747576
719,0.000313187988519978
716,0.000375230467104686
713,0.000351549120752969
710,0.000386754605224427
707,0.000281547095851596
704,0.000268103298009746
701,0.000485329840722409
698,0.000400677350814491
695,0.00040944064458994
692,0.000461469094584623
689,0.000479629001907717
686,0.000602905721966432
683,0.000531940589529374
680,0.000508090827591545
677,0.000612354746249921
674,0.000469995993677669
671,0.00059769802603876
668,0.000555185783915021
665,0.000581533684464464
662,0.000749235714989369
659,0.000721138829546443
656,0.000764986407027593
653,0.000708626098133543
650,0.000811760186517125
647,0.000797211830733464
644,0.000750553774339673
641,0.000647263165493696
638,0.000822006894418157
635,0.000806360771264242
632,0.000851004113042433
629,0.000902233145961086
626,0.000907685240328783
623,0.00102507504368025
620,0.00107401572433899
617,0.00108161548607851
614,0.00108415781731473
611,0.00113619386809056
608,0.00121632814691437
605,0.00132225865216397
602,0.00122280485499834
599,0.00134608997369743
596,0.00151654595278386
593,0.00140693178327339
590,0.00159953033704047
587,0.00149036534457051
584,0.00164772118980198
581,0.00161315726905225
578,0.00172169371830185
575,0.00181043244962816
572,0.00179565244965329
569,0.00191439151178077
566,0.00197733864471778
563,0.00215868396152828
560,0.00219074465012176
557,0.00221744735965432
554,0.00228093085112034
551,0.00237520246737117
548,0.00239121924010443
545,0.00257093329969087
542,0.00267249551959594
539,0.00271929987004679
536,0.00282410077173895
533,0.00290180170853984
530,0.00301992340579218
527,0.00312530826395536
524,0.00336357349336846
521,0.00352408384227522
518,0.00366306128294727
515,0.00369636622773438
512,0.0037552220773096
509,0.00394624880824339
506,0.00409976543744913
503,0.00436647267821861
500,0.00452959624859515
497,0.00454298207952193
494,0.00485779862090142
491,0.0049486919636042
488,0.00514828593715222
485,0.00529241517787707
482,0.00537868248310453
479,0.00545897529335955
476,0.0057297617368743
473,0.00581290966603128
470,0.00609610146466108
467,0.00630714360947808
464,0.00632976316618091
461,0.00657376454353562
458,0.00670736114467983
455,0.00696513271004893
452,0.00719336956469729
449,0.00735189211341082
446,0.0075177554919883
443,0.00767280931554486
440,0.00793191984833478
437,0.00819752555193859
434,0.0085050634754328
431,0.00872508396141202
428,0.00896970462161551
425,0.00923836092163625
422,0.00959606873968513
419,0.00991075657419508
416,0.0103807602341617
413,0.0108937321355998
410,0.0113655346539511
407,0.0121316860325487
404,0.0128667699366816
401,0.0138323769042668
398,0.0148320545930149
395,0.0161840401847143
392,0.0177801972326949
389,0.0195050084725681
386,0.0217512811896717
383,0.0236514610889708
380,0.0260957350774546
377,0.0285040612565357
374,0.0312888959449263
371,0.0341051056005043
368,0.0365495110113563
365,0.0393549904877443
362,0.0418640268579607
359,0.0441011218531478
356,0.0463116004906061
353,0.0482021532528323
350,0.049991257632681
347,0.051475973618537
344,0.0528432708609935
341,0.0542070994369543
338,0.0551211574043059
335,0.0562283351297157
332,0.0573288936291189
329,0.0585081059687807
326,0.0598290898181716
323,0.0611230211909742
320,0.0630038697234796
317,0.0651303706703566
314,0.0683096260214003
311,0.0717076919697884
308,0.0759448476805306
305,0.0804171686655055
302,0.0852473754845393
299,0.0911765089651853
296,0.098344696152272
293,0.108349764374631
290,0.120321891349384
287,0.133508989055652
284,0.147885465012202
281,0.160697908967005
278,0.171355188022509
275,0.179020714427205
272,0.184762351691077
269,0.186269028497155
266,0.183055637149905
263,0.175640261775878
260,0.167647265447267
257,0.160022220049867
254,0.153134159436586
251,0.149433027963558
248,0.149709901690365
245,0.156356012492956
242,0.169863556222734
239,0.191456179666771
