791,0.000441267106503704
788,0.000477581685343562
785,0.000251961206614369
782,0.000378136177491864
779,0.0004622333333505
776,0.000452538240594031
773,0.000430400405028404
770,0.000467069934704431
767,0.00048304755213911
764,0.000342782918138381
761,0.000318406470291956
758,0.000370801879153447
755,0.000531007386225749
752,0.000599228535743841
749,0.00041232299569268
746,0.000439089251821902
743,0.000458995217150554
740,0.000446468646627324
737,0.000429548901805648
734,0.000518638580285522
731,0.000499214375732225
728,0.000502368879670327
725,0.000504882589327509
722,0.0004442834612923
719,0.000322208226628504
716,0.000341917166250433
713,0.000376647173238627
710,0.000448000783491141
707,0.000630778828328244
704,0.000686903413574758
701,0.000560307554038518
698,0.000476787517393467
695,0.00034520636145724
692,0.000529160350328142
689,0.000596575070317279
686,0.000602140524614649
683,0.000539080696970352
680,0.000632317661121982
677,0.000701179777217579
674,0.000622422808163239
671,0.000603862123779616
668,0.000547344987161131
665,0.000688721085492241
662,0.000673550165653981
659,0.000770760284541944
656,0.000652702595168441
653,0.000675002613770263
650,0.000715370165001639
647,0.000694300199275566
644,0.000821484872058193
641,0.000771474823672925
638,0.000768055103966641
635,0.000825462887814937
632,0.000834969285375906
629,0.00093261591213543
626,0.000987576360160309
623,0.000977860926079031
620,0.00103148511976532
617,0.00102682271214196
614,0.00103465659073631
611,0.00110608919521063
608,0.00113779387435836
605,0.00122188424122595
602,0.00127046313187169
599,0.00130031844211296
596,0.00126558724089016
593,0.00134742960900148
590,0.00137049730662041
587,0.00134807331849753
584,0.00129220241785985
581,0.00148784278061431
578,0.00157905199967883
575,0.00148871784119042
572,0.00156244873479857
569,0.00169927801187925
566,0.00175976884542087
563,0.00179332276116819
560,0.00184327385613784
557,0.00191512999198757
554,0.00202980326376648
551,0.00204541818363446
548,0.00221879416435587
545,0.0022328352991042
542,0.00231952595945471
539,0.00238996133504725
536,0.00254901302861258
533,0.00258392356825548
530,0.00265033822584499
527,0.002807946481122
524,0.00282301128465948
521,0.00296552346168062
518,0.00314268972203692
515,0.00327460783726813
512,0.00341042657071767
509,0.00357637721012524
506,0.00368212982122352
503,0.0037222496068319
500,0.00395485900299001
497,0.00406937931889697
494,0.00428735535819319
491,0.00439141514776016
488,0.0044221686317322
485,0.00463652199641263
482,0.00474574588219436
479,0.00490966958114935
476,0.0050784284268432
473,0.00521720150041087
470,0.00543742971498341
467,0.00559270403763537
464,0.00566685217762629
461,0.00589115622665254
458,0.00601466572340453
455,0.00614857869319913
452,0.00629402706413032
449,0.00654645343841539
446,0.00671617877971639
443,0.00692100614865471
440,0.00724958468053738
437,0.00751825027410573
434,0.00775792141153039
431,0.00788560625280509
428,0.00817649814739716
425,0.00845556681785394
422,0.0088512706507081
419,0.00911953760155583
416,0.00955835770860122
413,0.00993378851150547
410,0.010384147921677
407,0.0109576137614748
404,0.0116357135260026
401,0.0125933390182422
398,0.013580747797696
395,0.0147890242924538
392,0.0160486114913605
389,0.0177145578821779
386,0.0196108530274417
383,0.0213783323175448
380,0.0234910613115939
377,0.0256500034820806
374,0.028139535984983
371,0.0305869333514749
368,0.0329089937310259
365,0.0352940514213529
362,0.0374337682194567
359,0.0395591873427266
356,0.041587034916334
353,0.0433740527214511
350,0.044892166543513
347,0.0465232230391086
344,0.0478019173498066
341,0.0490611656941849
338,0.0501559232010265
335,0.0513164240999433
332,0.0524648653674359
329,0.053709811060205
326,0.0551254432250572
323,0.0565787284564603
320,0.0586074248189218
317,0.0606813770431511
314,0.0637230456068051
311,0.0672279572936815
308,0.0715023296342835
305,0.0758064790329847
302,0.0806183412835465
299,0.0864372542924982
296,0.0933613504181107
293,0.103020493623389
290,0.114802547559487
287,0.127358781743794
284,0.141458794659621
281,0.153838242729058
278,0.164314943185549
275,0.171646978081803
272,0.176309675047659
269,0.177541451877741
266,0.174006269795419
263,0.166623462108244
260,0.158593224501997
257,0.150726438287335
254,0.143758156610464
251,0.139822968408133
248,0.13977622924677
245,0.146082538363848
242,0.159185213085836
239,0.179714109667794
