791,-0.00021157723996182
788,-0.000159935681008423
785,-0.00017532504870584
782,-8.82019010759188e-05
779,-0.000159009406684606
776,-0.000134058006087663
773,-2.85491985071943e-05
770,-0.000195035108311259
767,-6.44645713570125e-05
764,-4.70910056749779e-05
761,-0.000239923756399867
758,-6.23135640012524e-05
755,-0.000267840631405019
752,-0.000292328273777489
749,-9.12406787788359e-05
746,-0.000154642843659765
743,2.25105426871336e-05
740,-8.54443134864648e-05
737,-0.00020807435408957
734,1.3406492200182e-05
731,-0.000244466392170945
728,-9.0428353244373e-05
725,-0.000269066161219497
722,-0.000148566779537896
719,-0.000123245247000383
716,-0.000206281705036007
713,-7.54626187094028e-05
710,-0.000141030438624542
707,-0.000113619470418425
704,4.64541660993105e-05
701,-0.000168671577706213
698,8.60581668170836e-05
695,-0.000207450210327609
692,-0.000139395228495826
689,-0.000107404982837262
686,-0.000332773880375194
683,-2.07587942103329e-05
680,-0.000113291148982675
677,0.000135289001356666
674,5.56213545170807e-05
671,9.98455052916102e-05
668,0.000127514167452969
665,-2.68774051082663e-05
662,0.000155989758940608
659,0.000205765483340297
656,0.000139129440007509
653,0.00012476692392622
650,0.000210384462638375
647,0.000139218247265075
644,0.000261725698978433
641,0.000244283037145352
638,0.000335081779458448
635,0.000127150158106846
632,0.000305661495785934
629,0.000338965654659043
626,0.000193682343975129
623,0.000303654776409493
620,0.000453483033948022
617,0.000311709896874049
614,0.000510501375626325
611,0.000425541846303948
608,0.000573857528833822
605,0.000320432913032628
602,0.000337869639638068
599,0.000693231627368171
596,0.000717465770297427
593,0.000666133145574239
590,0.000570979571858046
587,0.000557711970538433
584,0.000856913482707982
581,0.000710563701104043
578,0.000777454946516383
575,0.000858970740089648
572,0.00100031537789117
569,0.000881815484378244
566,0.0011153213745085
563,0.00100605729135462
560,0.00119033542440265
557,0.00114637418255375
554,0.00111953029252362
551,0.00116048000835975
548,0.00136817334279902
545,0.0013108768907942
542,0.00138102440700482
539,0.00134363762609484
536,0.00150279333187108
533,0.0015786290107373
530,0.00157885566972363
527,0.00174066432869083
524,0.00171058711343228
521,0.00183393300517945
518,0.00194794593420363
515,0.00204840523258655
512,0.00223400242263653
509,0.00230175281928579
506,0.0022317744056988
503,0.00233610266982469
500,0.00258039722340687
497,0.00257973316786335
494,0.00275587666675215
491,0.00299387515766057
488,0.00297312367982007
485,0.00317048588338992
482,0.00319739650924281
479,0.00330770828872012
476,0.00346223496452354
473,0.00345796119773587
470,0.00371326331610148
467,0.00373598827982649
464,0.00388020384970622
461,0.00401260395466117
458,0.00408647381150015
455,0.00435906923386437
452,0.0044225853534063
449,0.00454924225851268
446,0.00474237561371348
443,0.00488598112843294
440,0.0051235975624622
437,0.0053862001985311
434,0.00545842586380112
431,0.00555789407083756
428,0.00577788871761847
425,0.00614895835051985
422,0.00637239668493179
419,0.00663519406857746
416,0.00688930153718958
413,0.00717151683442482
410,0.00763810368584844
407,0.00806611134508582
404,0.00860441375264252
401,0.00939934659884045
398,0.00993301778882922
395,0.0108458756098971
392,0.0120063257404326
389,0.0134205323146864
386,0.0147409620990156
383,0.0162476714086505
380,0.0178557272878835
377,0.0196705787949561
374,0.0217175707901246
371,0.0234271344301875
368,0.0253331346571831
365,0.0273675622340433
362,0.0290292731410661
359,0.0307029516574145
356,0.0322301786653472
353,0.0335458263715008
350,0.0347836403761569
347,0.0358594258184799
344,0.0367261359207669
341,0.0376864883177291
338,0.0384218338509879
335,0.0393894844954815
332,0.0400752576748036
329,0.0411010766875474
326,0.0421294514221643
323,0.0431188477458539
320,0.0446202217237037
317,0.046370347151045
314,0.0487194179827441
311,0.051574760370894
308,0.0547181136221565
305,0.0581824201269547
302,0.0621934178454921
299,0.0667206926750551
296,0.0727289982709367
293,0.0808670929414969
290,0.0907082708132687
287,0.102207847518204
284,0.114293474946522
281,0.125147577972883
278,0.134452801641529
275,0.140029639189292
272,0.143880597204918
269,0.144441479792289
266,0.140954273660276
263,0.134543162715882
260,0.128390988191637
257,0.121735408641365
254,0.115930570046558
251,0.112603606284141
248,0.112518637878216
245,0.117554142531459
242,0.128628691380392
239,0.1456571172746
