791,0.000150931611726838
788,1.98630823649179e-05
785,0.000146825711800801
782,0.000255173040223354
779,0.000239424856349402
776,0.000204005357130618
773,0.000172771032278789
770,0.00026495409347371
767,0.00025128003039439
764,0.000191282048770556
761,0.000229289459905172
758,0.000379056421132869
755,0.000119111722845563
752,0.000267921465755406
749,0.000289609402562291
746,0.000345335349498812
743,0.0002557701556193
740,0.000242992239339034
737,0.000211784779153885
734,0.000241532991431141
731,0.000348102731578856
728,0.000269965810261225
725,0.000320116518613214
722,0.000298314978204724
719,0.000354534867790065
716,0.000252631434606468
713,0.000339622831979232
710,0.000216905488484782
707,0.000208295222490592
704,0.000274484627866774
701,0.000170237413808397
698,0.000367159718353133
695,0.000403337847449688
692,0.000216004409204222
689,0.000260357416324015
686,0.000364156361739547
683,0.000398462996941174
680,0.000481307200959532
677,0.000445398575608054
674,0.000603702809934096
671,0.000476431650982329
668,0.00049209225753835
665,0.00047698411994691
662,0.000440494894531073
659,0.000633481569170937
656,0.000676733583873054
653,0.000637746522654343
650,0.00047276548929834
647,0.00045598005888831
644,0.000628927124805647
641,0.00073631650053194
638,0.000663259840666353
635,0.000658235725514845
632,0.000729231765082257
629,0.000834298051669303
626,0.000865896925624952
623,0.000798178325391723
620,0.000839225240866199
617,0.00093451874849973
614,0.00103278542980841
611,0.00103048700237599
608,0.00100554313129509
605,0.000925672933898995
602,0.000958341376663779
599,0.00115649045387314
596,0.00119009962690254
593,0.00115617732570305
590,0.00124942542397881
587,0.00126685228978585
584,0.00127233773548994
581,0.00126952023916388
578,0.00143103344657644
575,0.00153604361004977
572,0.00149354877513543
569,0.00163435615150829
566,0.00160468159466683
563,0.00174817839491643
560,0.00173391736393301
557,0.00179152413789642
554,0.00185062710787522
551,0.002013026107875
548,0.00208357048971484
545,0.00216887315680206
542,0.00216308595867074
539,0.00215982217075299
536,0.00234001677545887
533,0.00241535234339936
530,0.00253190428951275
527,0.00260528895458737
524,0.00265446857192275
521,0.002830110976785
518,0.00299626837125938
515,0.00313218536331122
512,0.0032016078391791
509,0.00326230146438929
506,0.003494794221161
503,0.00361069543353707
500,0.0037756737012079
497,0.00394751897313179
494,0.00404501947580835
491,0.00412658660369825
488,0.00431665704914794
485,0.00447417061779957
482,0.00456139740851528
479,0.00478431653176016
476,0.00484798770215315
473,0.00503042190722585
470,0.00521859329616862
467,0.00528345609841387
464,0.00560422854483536
461,0.0057313170507176
458,0.00579021688280626
455,0.0061173661496662
452,0.00625884535368797
449,0.00636557698666245
446,0.00659429810252836
443,0.00678157294599164
440,0.00707077992577144
437,0.00724121422130341
434,0.00749600486485423
431,0.00768996859769684
428,0.0080034168855781
425,0.00831484094106618
422,0.008620096122872
419,0.00895673918194274
416,0.00930963974737609
413,0.00969930958789503
410,0.0101783819222054
407,0.0107574112509788
404,0.0115299998002185
401,0.0123675746478551
398,0.0133375397347055
395,0.0144040577939734
392,0.015835941816209
389,0.0173914694013315
386,0.01922510951451
383,0.0209933337024025
380,0.0230426138008936
377,0.0252543494328199
374,0.0277072786549292
371,0.0301559917013241
368,0.0324147879576854
365,0.034848875437859
362,0.0370796128964271
359,0.0390333683474598
356,0.0409544302116122
353,0.0427794064465964
350,0.0444332790773649
347,0.0457417449891256
344,0.0469707675197239
341,0.0483514366894983
338,0.0495050763060338
335,0.050620447073173
332,0.0517062400633309
329,0.0529250289754792
326,0.0542794202301454
323,0.0556999181338538
320,0.057642950151447
317,0.059855574901924
314,0.0628411945190789
311,0.0662974537189563
308,0.0704577133917454
305,0.0749593474753943
302,0.0796533456816352
299,0.0854403453059916
296,0.0923034583371937
293,0.102072329158735
290,0.113775640809813
287,0.126402761229267
284,0.140281508975692
281,0.152681327648252
278,0.1631168016515
275,0.170217982829789
272,0.175014304659363
269,0.176181983967981
266,0.172564347343939
263,0.165127875979979
260,0.156972209187515
257,0.149211684607401
254,0.14220300267703
251,0.138256513859599
248,0.138399508581611
245,0.144613477895376
242,0.157388593007899
239,0.17801202100782
