791,5.39079626096318e-05
788,-3.2917461041562e-06
785,2.48138647523473e-05
782,0.000131387823075558
779,0.000167563726240201
776,0.00018265924024229
773,0.000453066303868668
770,0.000378753732474576
767,0.000289995948857197
764,0.000329105992893284
761,0.000529442402352987
758,0.000469251054922979
755,0.000410544231397608
752,0.000464094189478229
749,0.000352095507918319
746,0.000503013204212318
743,0.000576305332643891
740,0.000711391564088878
737,0.000750492250869923
734,0.000603861437540337
731,0.000697955752117684
728,0.000659232291747549
725,0.000726436935093918
722,0.000619257901175684
719,0.000682025599728759
716,0.000705269246160989
713,0.000801481927629035
710,0.000759462612762625
707,0.000798122737171601
704,0.000565329446342985
701,0.000636594001033698
698,0.000692508768479239
695,0.000796030610023271
692,0.000701530336336676
689,0.000800665899432231
686,0.000958729344713299
683,0.00091550359198592
680,0.00119535597416989
677,0.0009879121130466
674,0.000956438366342394
671,0.000974367824560123
668,0.000847259678501903
665,0.00101996982640346
662,0.00118774578619737
659,0.00106562080143089
656,0.00115804525627581
653,0.00124569599436734
650,0.00116410146438577
647,0.00117118245573536
644,0.00123081658809615
641,0.00126097487917211
638,0.00141157145426424
635,0.00121764016241588
632,0.00137686230517994
629,0.0014265979969231
626,0.00135611722882798
623,0.00148865454446024
620,0.0014039255168041
617,0.00157283077265144
614,0.0018851680384225
611,0.00176913176284689
608,0.00185358702545568
605,0.00192956459195873
602,0.00199764697508884
599,0.00166123919340645
596,0.00197355033463992
593,0.00203378405438033
590,0.0019604984675323
587,0.00235921897956293
584,0.00218865366795025
581,0.00236981250565172
578,0.00238340080638202
575,0.0024278129653386
572,0.00240173607058953
569,0.00249301442027019
566,0.00246060085542419
563,0.00273059681931116
560,0.00268087814439691
557,0.00280058919152628
554,0.00299609807295513
551,0.00304538713532004
548,0.0028828875936078
545,0.0031723416636428
542,0.00330312677951396
539,0.00347137864329381
536,0.00335621687568862
533,0.00366062460455339
530,0.00371334089402696
527,0.00399330045337204
524,0.0039280980553511
521,0.00423653342047969
518,0.00428951611614232
515,0.00495646242961279
512,0.00516779405894765
509,0.00499995848113067
506,0.00499861688798894
503,0.00501530927669936
500,0.00508730510519143
497,0.00566401726674113
494,0.00559645224245245
491,0.00569814746673384
488,0.00599969078622164
485,0.00624533714777472
482,0.00618110659272768
479,0.00646376985682028
476,0.00665982778293456
473,0.00682388221005358
470,0.00697707722316116
467,0.00696493458354018
464,0.00704353561374101
461,0.00733925062089465
458,0.00759482579200969
455,0.00773885759925201
452,0.00800933810176012
449,0.00806067229216604
446,0.00826791769649606
443,0.00866738901189452
440,0.00872380632344488
437,0.00909268345272792
434,0.00937269378613449
431,0.00974670239727738
428,0.00996033070028132
425,0.0104078319563757
422,0.0106126176924897
419,0.0110076359648304
416,0.011408712734531
413,0.011718883963706
410,0.0125082554163324
407,0.0132296626571413
404,0.013829182698563
401,0.0145550334743877
398,0.0159467994954937
395,0.0169358603561618
392,0.01853657204778
389,0.0200432695634691
386,0.0218446743821039
383,0.0236484744515665
380,0.0258438531268954
377,0.0279706275138772
374,0.0303337051936272
371,0.0327263305775382
368,0.0351152789328951
365,0.0376088573873606
362,0.0397816033152244
359,0.0420003473951586
356,0.0438181202035427
353,0.0459400780854265
350,0.0473538153027894
347,0.0494189114512106
344,0.0505477758001333
341,0.0520965782848576
338,0.053439257403901
335,0.0546491361992375
332,0.055806914131196
329,0.0572552210674459
326,0.0585109960940711
323,0.0603819371634131
320,0.0627619087022859
317,0.0649725060140131
314,0.0675905398046416
311,0.0710320099105443
308,0.075210263734084
305,0.0793807449128225
302,0.0843657239358754
299,0.0901153495400697
296,0.0974587396339788
293,0.107394597332683
290,0.119067909130442
287,0.133365108574125
284,0.148105031576749
281,0.160806781484234
278,0.172356706168461
275,0.17973619377548
272,0.184725300727813
269,0.186016549237668
266,0.182392946498895
263,0.175190616218138
260,0.167373225023639
257,0.159520955687324
254,0.152874048864952
251,0.149703753814508
248,0.150342834105024
245,0.157317309902046
242,0.171759213566422
239,0.192459007518231
