791,0.000281740882299569
788,0.000171110990672714
785,0.000239501294516182
782,5.38465804177226e-05
779,0.000280505230334136
776,0.000124332314136161
773,0.00021468832202005
770,0.000111542026104064
767,0.00022478930782615
764,0.000273975367382231
761,-2.31243662067253e-05
758,0.000166132019297907
755,7.70981110236896e-05
752,0.000133187095512282
749,0.000293960824403646
746,0.000204698564900439
743,0.000139306082120452
740,0.000131594948755497
737,0.000167745530445022
734,0.000124089311436126
731,0.000148781845703584
728,0.000211992096414605
725,0.000169821438500566
722,0.000305456010704308
719,0.000407764256130829
716,0.000272934849674385
713,0.000158952031789471
710,0.000255359272244094
707,0.000316652641082414
704,8.67416225394462e-05
701,0.000136076257824765
698,0.000310172966750082
695,0.000288381552797383
692,0.0002930492976447
689,0.000138348653924788
686,0.000381703343325008
683,0.00036697576864956
680,0.000304475895275456
677,0.000497722428672768
674,0.000418196679299448
671,0.000361019011151901
668,0.000459226862776854
665,0.000499633276119078
662,0.000685216764429274
659,0.000453286722437904
656,0.000533580585917869
653,0.000507345494252605
650,0.000605869101290338
647,0.000471725085788741
644,0.000562381165348328
641,0.000555011180559483
638,0.000807679889414321
635,0.000697399698490456
632,0.000639289278370465
629,0.000692003409204799
626,0.000641035312765294
623,0.000723776186615099
620,0.000732825327081924
617,0.000771861104198253
614,0.000893939242503409
611,0.000950416356784048
608,0.000953059304729652
605,0.00103888131895964
602,0.000990935692835289
599,0.00116010207829627
596,0.00105645408111953
593,0.00113390519984959
590,0.00121432247414231
587,0.00125986431373264
584,0.00120269410527032
581,0.00126190310610565
578,0.00136284298236639
575,0.00145369695648996
572,0.00151095587860202
569,0.00149235685236106
566,0.00159502230308441
563,0.00171241944170265
560,0.00180703207555857
557,0.0018745567020286
554,0.00190570347603336
551,0.00192876716713965
548,0.00205641027652006
545,0.00206592392791468
542,0.00215280358143908
539,0.00232261975127357
536,0.0024024280788591
533,0.00247764043672376
530,0.00255480470110225
527,0.00269023715502621
524,0.00284691824163171
521,0.00298882458631369
518,0.00311628245324382
515,0.00320479291409805
512,0.00336975403083468
509,0.00341552799810409
506,0.00356136525949198
503,0.0037519166392778
500,0.00388742019528328
497,0.00402404778551326
494,0.00411314202692872
491,0.00434471943973896
488,0.00446036514835401
485,0.00455562381601843
482,0.00467614205949381
479,0.00480251070535623
476,0.00501671074781072
473,0.00513946336586873
470,0.00528265652555019
467,0.00545877682583192
464,0.00563120670448531
461,0.00585144174325217
458,0.0059333737189454
455,0.00608569609517731
452,0.00626052882246271
449,0.00642476041574435
446,0.00667485776851003
443,0.00679509797647732
440,0.00693568925599584
437,0.00721543798057844
434,0.00751055007901057
431,0.00773604563888812
428,0.00800285029463888
425,0.00823099870011059
422,0.00857795804394263
419,0.00885214027219729
416,0.00926898947114856
413,0.00973933249651911
410,0.0102351880347367
407,0.0108677657264519
404,0.0115834237837693
401,0.0125684792783699
398,0.0135389735850222
395,0.0147437317424624
392,0.0161354646417349
389,0.0178216275552355
386,0.0199093569124631
383,0.0216576915989944
380,0.0238137052436643
377,0.0261225859314852
374,0.0287259733538967
371,0.0312906563054485
368,0.0335396613069894
365,0.0360901305133133
362,0.0384104114883665
359,0.0404200977783881
356,0.0424241533933305
353,0.044260940982188
350,0.0457805278452694
347,0.0472408257863675
344,0.04844866941007
341,0.0495672460780632
338,0.0506573407484745
335,0.0515437033820901
332,0.0525835104234868
329,0.0536020278939852
326,0.0547781954585657
323,0.0560314717669131
320,0.0576765412369939
317,0.0595886229008855
314,0.0625375727878861
311,0.0655932655251348
308,0.0694497230569217
305,0.0736359950218158
302,0.0780476328150556
299,0.0835629731814133
296,0.0899028052425322
293,0.0989997763915038
290,0.110019215163126
287,0.122075105498967
284,0.135414599546937
281,0.147213096693595
278,0.157189625518429
275,0.164128699105145
272,0.169542878627963
269,0.170896356835401
266,0.167992386971906
263,0.161008785764023
260,0.15370076588941
257,0.146637186253992
254,0.140172491823922
251,0.136850548167687
248,0.137236037272543
245,0.143249791344062
242,0.155946882034878
239,0.175905429480843
