791,-0.00124089613333202
788,-0.00111801041664431
785,-0.00118882015249007
782,-0.00120347375487921
779,-0.00128841312545962
776,-0.00141863731960741
773,-0.00125601929964185
770,-0.00131493456291443
767,-0.00112724655796977
764,-0.000824391481401406
761,-0.00106217781178528
758,-0.000922268820938675
755,-0.000795540257291439
752,-0.000948549824993909
749,-0.00111555576305779
746,-0.00115250371105473
743,-0.000862168916429158
740,-0.000781668770880863
737,-0.000764507815694295
734,-0.000840677337843543
731,-0.000638427670422907
728,-0.000980393058535878
725,-0.00105528857420963
722,-0.00142979757864165
719,-0.00133813598162588
716,-0.00107253867091079
713,-0.000987448998199606
710,-0.000658510528265511
707,-0.000976170662532145
704,-0.00102975606014987
701,-0.000852231043610285
698,-0.0010591061857598
695,-0.00138126851869989
692,-0.00108618319404335
689,-0.000955241946953977
686,-0.00106373844013899
683,-0.000825823073312021
680,-0.000776570404344656
677,-0.000735227490157454
674,-0.000882940027016107
671,-0.000939328159281276
668,-0.000739034529597567
665,-0.000701933413311966
662,-0.000691637991845601
659,-0.000691159591826188
656,-0.000810978844933903
653,-0.000878639547285552
650,-0.000605563175337116
647,-0.000811378565176443
644,-0.000757694111356724
641,-0.000703348463886522
638,-0.000688785755322677
635,-0.000617674428349022
632,-0.000640481510252936
629,-0.000606848301208466
626,-0.000443478196157931
623,-0.0004412718383509
620,-0.000458220230760417
617,-0.000299694891835866
614,-0.000499317818681409
611,-0.000360852823159442
608,-0.000311310157132656
605,-0.000277180364899295
602,-0.000206469433273748
599,-2.97717498449904e-05
596,8.07459844270675e-05
593,2.57482992756013e-05
590,-8.47331350513122e-05
587,5.96972816370583e-05
584,0.000171991506241673
581,0.000170287487048747
578,6.90882971649531e-05
575,0.000249847200330114
572,0.000274959977922066
569,0.000160434801469242
566,0.000285116488972319
563,0.000437226961923059
560,0.000518250185438579
557,0.000392616505949251
554,0.000687226495329087
551,0.000840071256808486
548,0.00083318880096348
545,0.000830608061241776
542,0.00101125438373856
539,0.000953920692609518
536,0.00100363627476023
533,0.00126067426858815
530,0.00154830924405731
527,0.00150144497665233
524,0.00158195620925138
521,0.00173874958949414
518,0.00189141495942594
515,0.00192261801423052
512,0.00206053868587861
509,0.00235258943337158
506,0.00216193719110895
503,0.00251089989801043
500,0.00259985605276667
497,0.00286200684855402
494,0.00291363770176537
491,0.00303288222509401
488,0.00315267749896064
485,0.00333664794561123
482,0.00338540512427701
479,0.00348994561698695
476,0.00362907158472002
473,0.00396648036159022
470,0.00409121269445286
467,0.00425436392744418
464,0.00435793809839637
461,0.00446938142678168
458,0.00465262611094883
455,0.00479497934983818
452,0.00494031407700977
449,0.0051345628061685
446,0.00553470057242477
443,0.00581477016531131
440,0.00602698235719451
437,0.00638724942654275
434,0.00661522124361761
431,0.00677392182648156
428,0.00704306253586033
425,0.00728789977326035
422,0.00760027323853469
419,0.00788116969378175
416,0.00842968622755681
413,0.00884110535520291
410,0.00934921543737074
407,0.0100832123367207
404,0.0106682560926819
401,0.011525474184927
398,0.0125277371812946
395,0.0137501370831036
392,0.0152224536210533
389,0.0168170181203892
386,0.0184284961840272
383,0.0202477898997021
380,0.0224064398890242
377,0.0245040210806783
374,0.0269700696530783
371,0.0293490361394589
368,0.031612686178357
365,0.0339108901082295
362,0.0359907948489539
359,0.0381589439970122
356,0.0399729679099069
353,0.0415737540844853
350,0.0429958805014774
347,0.0444122155008438
344,0.0456258524626195
341,0.0471424712505985
338,0.0481705892243161
335,0.0491939761197807
332,0.0502568171701159
329,0.05163660694949
326,0.0528072988926957
323,0.054308573169104
320,0.0561539308024507
317,0.0585672861999532
314,0.0615019000636506
311,0.0646631992060421
308,0.0689234550965171
305,0.0731782296833631
302,0.0779939050134638
299,0.0837275358588358
296,0.0910291503959587
293,0.10094433951711
290,0.113086580344735
287,0.127367309237989
284,0.142338121340487
281,0.156116778096419
278,0.166908460238904
275,0.174256421211972
272,0.179153807537734
269,0.179565305353184
266,0.175525404031122
263,0.168497312341293
260,0.159992516079096
257,0.151691793383398
254,0.144731925289865
251,0.140507059367161
248,0.14082306586647
245,0.146793648874217
242,0.160399012682689
239,0.181310609025828
