791,-0.00140366777357532
788,-0.000748927145943454
785,-0.000752908470614194
782,-0.000629514610954741
779,-0.00090928682013487
776,-0.000538862108667878
773,-0.000447516194092261
770,-0.000971849325089622
767,-0.000737276764637879
764,-0.000687754713283249
761,-0.000723880983046742
758,-0.000822671376858732
755,-0.000622499851580392
752,-0.00103787442735356
749,-0.000926027026229881
746,-0.000765898479280163
743,-0.000602118356889833
740,-0.000410883457013791
737,-0.000452642614201491
734,-0.000696284735507415
731,-0.000348273723701025
728,-0.000670811427322785
725,-0.000419999230231364
722,-0.000611123255584945
719,-0.000786102964477873
716,-0.00045934736984747
713,-0.000595929470205621
710,-0.000382186567868697
707,-0.000489727585546708
704,-0.000577837715862573
701,-0.000445987388765622
698,-0.000529893592115719
695,-0.000919013064210081
692,-0.000550940999679642
689,-0.000221594561153256
686,-0.000409997531378162
683,-0.00069213314681111
680,-0.00125749787954273
677,-0.000717051807989291
674,-0.00081102253744198
671,-0.00111951525632227
668,-0.00073742921606051
665,-0.000853533276494015
662,-0.000337773543214031
659,-0.000642682403755931
656,-0.000489805918400789
653,-0.000274166131087249
650,-0.000554471985677762
647,-2.70924181672137e-05
644,-4.79820417607855e-05
641,-0.000302499131578571
638,-0.000558724747351669
635,-0.000484095183036909
632,-0.000454753027941335
629,-0.000465135817804987
626,-0.000138780783995578
623,-0.000120607992087124
620,-0.00022818926129787
617,-0.000330433889342815
614,0.00012235297312021
611,3.47886752718735e-05
608,-0.000374526048698853
605,0.000261289498579292
602,0.000223851757784621
599,0.000469593876773175
596,8.66140012241907e-05
593,0.000286899258075036
590,0.000283749038700493
587,0.00018932992275975
584,0.000645539065026498
581,0.000258247266635049
578,0.000575818217112609
575,0.000520950395557394
572,0.000545431652501984
569,0.000658106512975704
566,0.000602219417741504
563,0.000568841386485671
560,0.00128672059413632
557,0.000810556576863289
554,0.00086954653924115
551,0.000805220573001261
548,0.000695602807951333
545,0.00107792967947846
542,0.000968337853563226
539,0.00106961194100823
536,0.00104019224124509
533,0.00156585415255326
530,0.00172897562670135
527,0.00142500960542713
524,0.00181056191001035
521,0.00187577554947721
518,0.00210980726325979
515,0.00173803556258143
512,0.00199230794537074
509,0.00197364629088401
506,0.00206417052484639
503,0.00263867174218634
500,0.00276866954864374
497,0.00262253318853188
494,0.00288021359027202
491,0.00281983759158774
488,0.00294870433507205
485,0.00329460561359438
482,0.00338294390290051
479,0.00317154126930686
476,0.00331821844277204
473,0.00351289013296719
470,0.00343029628248072
467,0.00370122900064494
464,0.00390769342266836
461,0.00396199141498855
458,0.00437242743178374
455,0.00458948780153893
452,0.00478618877294851
449,0.00536528508850083
446,0.00515418574677351
443,0.00514385615172682
440,0.00585459813530389
437,0.00624249929327206
434,0.00643963195784056
431,0.00641473936705708
428,0.0067304176964661
425,0.00745070595672692
422,0.00743642304780367
419,0.00760373419274317
416,0.00809541374585091
413,0.00868283791046669
410,0.00929462991644788
407,0.00969446841428444
404,0.0105909804825545
401,0.011481302557056
398,0.0120219751867849
395,0.0133430620674422
392,0.0146056663374656
389,0.0160351667073341
386,0.0178801558218722
383,0.0196757131284376
380,0.0212703976857003
377,0.0234807082297014
374,0.0255565960214202
371,0.0276940910841881
368,0.0299620675975689
365,0.0321424029318731
362,0.0344051100973278
359,0.0362452392884918
356,0.037807008766105
353,0.0389815623299687
350,0.0404375965870842
347,0.0422674776710341
344,0.0435743068591435
341,0.0449132129236193
338,0.0458640645212219
335,0.0470891785503102
332,0.0478006784141085
329,0.0489625067830339
326,0.04992588132869
323,0.0517455899051861
320,0.0537073873601926
317,0.0559645136446339
314,0.0588110135490407
311,0.0624601556381716
308,0.0665190435262168
305,0.0708643173231567
302,0.0757484473337994
299,0.0816266638758343
296,0.0886309356383597
293,0.0978968894829146
290,0.109222258062736
287,0.122526944280912
284,0.136744266190037
281,0.149724921807515
278,0.159422475932542
275,0.166587290806477
272,0.170869496325092
269,0.172014727522093
266,0.16826051945951
263,0.160871848844621
260,0.15325921789237
257,0.145313252070692
254,0.138569658327675
251,0.134532422405856
248,0.13439163887496
245,0.140038119520569
242,0.153110026941545
239,0.172917224126118
