791,0.000131145194468904
788,0.000240774961657612
785,0.00023405393062749
782,-7.26653053528405e-05
779,0.000225262923031223
776,7.44553037105317e-05
773,0.000214288382674992
770,-8.89101778134812e-05
767,7.73265804751347e-05
764,0.00015312592604129
761,-5.5779154616164e-05
758,4.76241121392265e-05
755,0.000305719165313389
752,5.70611786093191e-05
749,5.58476072098335e-05
746,4.89391589777937e-05
743,0.000171750407553641
740,0.000137189477056104
737,7.96821228819135e-05
734,3.89273863616723e-05
731,0.000242842157385246
728,7.81267393338633e-05
725,0.000115649720152091
722,0.000161346789183366
719,8.84054268033241e-05
716,0.000311148192560423
713,0.00012341319108781
710,0.000311908050890472
707,0.000520428283407652
704,8.9973608632018e-05
701,0.000276813157230961
698,0.000214851294767947
695,0.000639546603567254
692,0.000360881140463072
689,0.000234457030781744
686,0.00018872341269492
683,0.000135775971159839
680,0.000489228267917194
677,0.000449375921143841
674,0.000471247962080515
671,0.000629827543924049
668,0.000462730497465397
665,0.000638216543988147
662,0.000593614241837447
659,0.000646724193088811
656,0.000498250458319537
653,0.000579891268027384
650,0.000781167621688085
647,0.000634194303822414
644,0.000632480339756371
641,0.000821202094648753
638,0.000792740249899516
635,0.000721748157983893
632,0.000664279184612656
629,0.000742746409301892
626,0.000924463652832878
623,0.000799796337203684
620,0.00108667335392749
617,0.000796441283526678
614,0.0010176316808496
611,0.00131253350573794
608,0.00115325927073857
605,0.00105123539928778
602,0.00115242209064883
599,0.00126804033203846
596,0.00112009682048372
593,0.00128158959136743
590,0.00139337433149086
587,0.00150220306680804
584,0.00151608615512041
581,0.0014950616891256
578,0.0016686107735607
575,0.00177043277957015
572,0.00162439528352849
569,0.00187390958971636
566,0.00204137436734831
563,0.002162966782046
560,0.00218792993569168
557,0.00217076965605511
554,0.0023160127331493
551,0.00234102900210168
548,0.00247865384895878
545,0.00244264552144185
542,0.00262863335832982
539,0.00274259995842786
536,0.00287426771830618
533,0.00300281511681407
530,0.00303530576048491
527,0.00318834422431645
524,0.0034068916265686
521,0.00357074515965748
518,0.00356947894977236
515,0.00376239830995765
512,0.00388552939990948
509,0.00392091026597297
506,0.00406028935080216
503,0.00433192559638636
500,0.0045550582515679
497,0.00459963128308053
494,0.00501801319114835
491,0.0048986861950453
488,0.00528719784928588
485,0.00543640101129691
482,0.00544947236174126
479,0.00569231733201652
476,0.00581172151742759
473,0.00607482609745936
470,0.00635097429545373
467,0.00652658319162067
464,0.00649731414829689
461,0.00674607830386345
458,0.0069244306260958
455,0.00701026486089388
452,0.0073468321666783
449,0.00767296115788032
446,0.00770608213245731
443,0.00789923279583219
440,0.00796285752155196
437,0.00844296106942286
434,0.00868589606197713
431,0.00878430605016002
428,0.00886429250398243
425,0.00923954593318454
422,0.00963904630066989
419,0.00999941284516974
416,0.0104064756631122
413,0.0107452323440945
410,0.0111319476864925
407,0.0117919636187251
404,0.0127539065397673
401,0.0135809815952908
398,0.014457102145931
395,0.0155574993759775
392,0.0170912535504703
389,0.0185900343002493
386,0.0206745722746458
383,0.0224388981890017
380,0.0246746597318973
377,0.0269868533016703
374,0.0294218792552476
371,0.0318931810387605
368,0.0343711504825219
365,0.036774266067054
362,0.0390861867183405
359,0.0411278070177797
356,0.0433220429787763
353,0.0449726442264471
350,0.0469162626144563
347,0.0484344729458002
344,0.0498433359506237
341,0.0511437431371783
338,0.0522791125401319
335,0.0533791425723251
332,0.0545249122292666
329,0.0558278222701207
326,0.0573160931732363
323,0.0587343330733163
320,0.0607981894864003
317,0.0631711712181354
314,0.0662150429277456
311,0.0696639197757664
308,0.0740301122162377
305,0.0785547048494031
302,0.0835825947567445
299,0.0896289723009622
296,0.0972772370518973
293,0.108311799194584
290,0.121484801170787
287,0.13652203968161
284,0.153189564855588
281,0.167778836848599
278,0.18019851876778
275,0.188345431575713
272,0.192778404834889
269,0.193532264606859
266,0.189688761224193
263,0.181308568217633
260,0.171855822956849
257,0.163490112983878
254,0.156544545040944
251,0.15233607660206
248,0.152341129764184
245,0.159183490054784
242,0.173396050314445
239,0.196019540609621
