791,-0.00066551339226956
788,-0.000808600781278707
785,-0.000723467044887968
782,-0.000686094003154378
779,-0.000649230365048947
776,-0.000731852828504896
773,-0.000711179919617038
770,-0.000738685412156347
767,-0.000697978146180629
764,-0.000692595349753203
761,-0.000665409309426263
758,-0.000781956635784753
755,-0.000640333412750696
752,-0.000740616707995161
749,-0.000572493850406769
746,-0.000740588694680183
743,-0.000618473707979221
740,-0.00067366084820919
737,-0.000670382632609269
734,-0.000678989321166069
731,-0.000558836476866077
728,-0.000622377097130484
725,-0.000714236210641022
722,-0.000855115316360505
719,-0.000757938117339645
716,-0.000760231363313456
713,-0.000738554548667282
710,-0.000575254970335788
707,-0.000616286039417257
704,-0.000426458126186127
701,-0.000596441940992017
698,-0.000614938924167368
695,-0.000636011620455158
692,-0.000401892014807839
689,-0.000679200678988768
686,-0.000480120616509277
683,-0.000596390143669008
680,-0.00053519987879978
677,-0.000352182661995481
674,-0.000394491015025106
671,-0.00034640198563795
668,-0.000424876938864179
665,-0.000313707044054871
662,-0.000281863488248615
659,-0.000345425695316093
656,-0.000335474024709721
653,-0.000261831537001833
650,-0.000365960624913413
647,-0.000232945256562316
644,-0.00029294794998957
641,-0.000152372601479072
638,-0.00025109070497248
635,-0.000210430886469567
632,-9.84359543720871e-05
629,-0.000182580464871055
626,-0.000131789841331784
623,-2.20429555356385e-05
620,2.07210882842939e-05
617,-3.18407601221184e-05
614,7.46981502172475e-05
611,5.99435311294769e-05
608,0.000124824591202483
605,0.000185257010274432
602,0.000252247954381511
599,0.000255701571885113
596,0.000258801289780173
593,0.000244087282526071
590,0.000273282899503306
587,0.000418256429837965
584,0.000370186562974755
581,0.000500007602033346
578,0.000452453239024969
575,0.000507744244332963
572,0.000723035772116762
569,0.000667036345897324
566,0.000717250498881284
563,0.00070165368349695
560,0.000798578199813963
557,0.000820307523287984
554,0.0010136805528057
551,0.00104405256853505
548,0.00110422214439805
545,0.00117198766757603
542,0.00131712795014151
539,0.0014227683826926
536,0.00155896324329725
533,0.00153651976376287
530,0.00167314749387673
527,0.00175297951647561
524,0.00190321482400237
521,0.00196306841034685
518,0.00214716385313547
515,0.00222472006589167
512,0.0022397193466442
509,0.00249839594059706
506,0.00259349995664899
503,0.00269531954811182
500,0.00281720194770312
497,0.0030763608115466
494,0.00324689389741577
491,0.00329684716190505
488,0.00340811641850788
485,0.00359596006079625
482,0.00372532882717269
479,0.0038535773319284
476,0.00402327188192178
473,0.00412519529744868
470,0.00436859872383952
467,0.00451316237311883
464,0.00454455648346377
461,0.00482500628357506
458,0.00480583568472255
455,0.00497645580797718
452,0.00517343184968967
449,0.00541435584689638
446,0.00568256512391372
443,0.00586426379754871
440,0.00621618043417302
437,0.00637110844637536
434,0.0066359086062133
431,0.00677983069673925
428,0.00703869917158178
425,0.0073310282043865
422,0.00764283303688841
419,0.00793450366903888
416,0.00834668662390744
413,0.00880596052653061
410,0.00927045299810817
407,0.00988851504170435
404,0.0106786214344862
401,0.0115585194908571
398,0.0124941430542318
395,0.0135193544132562
392,0.0148711854175821
389,0.0163529520278196
386,0.0181817375258235
383,0.0199069106673252
380,0.0219390424928053
377,0.0241323515854355
374,0.0264266241015659
371,0.0287817645208611
368,0.0310706637279888
365,0.0335872362368548
362,0.0356638343303724
359,0.0375376591613763
356,0.0395809613339753
353,0.0413351593730172
350,0.042952282633946
347,0.0443566032053232
344,0.0456902898745971
341,0.0470479774664194
338,0.0481313769735331
335,0.0492719262388685
332,0.0504239606977727
329,0.0515847928591325
326,0.0529223308488368
323,0.0543159305664093
320,0.0562745703814977
317,0.0584270357516838
314,0.0613082698401202
311,0.0646431822728612
308,0.0685312777976592
305,0.0727983161602797
302,0.0773629175797002
299,0.0828645424648083
296,0.0892765526980165
293,0.0986387698994666
290,0.109840682174257
287,0.121945866232977
284,0.135548830666646
281,0.147480577055113
278,0.157468089140641
275,0.164437040399398
272,0.168945214575193
269,0.170365599422062
266,0.166995532376137
263,0.159968670385091
260,0.152099890941907
257,0.145115711901713
254,0.138517391179104
251,0.135066129050254
248,0.135394992906517
245,0.141613297299514
242,0.15418776632659
239,0.173665415486797
