791,-0.00053100377596984
788,-0.000504253675358507
785,-0.000407152564356061
782,-0.000536374432546614
779,-0.000533538610830024
776,-0.000416204721437385
773,-0.000555346586337098
770,-0.000452570494087277
767,-0.000446830606562207
764,-0.000470843306306196
761,-0.000539001204795427
758,-0.000325176119219483
755,-0.000538933954482635
752,-0.000437329563823233
749,-0.000363808580744063
746,-0.000447039670497969
743,-0.000445758493950148
740,-0.000257443406014599
737,-0.000327387566244611
734,-0.000397654422542879
731,-0.000285320980105526
728,-0.000418814091618988
725,-0.000551342227695939
722,-0.000567245887336842
719,-0.000569744643051006
716,-0.000563426828990445
713,-0.000451761135206245
710,-0.000419153150374856
707,-0.000328799414527382
704,-0.000194221117951933
701,-0.000362511446135786
698,-0.000268539588964346
695,-0.000357977008677282
692,-0.00029219904534254
689,-0.00034838430095611
686,-0.000308895328057775
683,-0.000410166574289893
680,-0.000282307124400531
677,-0.000213058595929856
674,-0.000177914901690105
671,-0.000164405536679572
668,-6.97484920267215e-05
665,-0.000248342557889375
662,-6.98092582822834e-05
659,-0.000150721571505162
656,-9.73785967112322e-05
653,-4.59605826306487e-05
650,-0.000153861781337964
647,-0.000123323500722578
644,-0.000165733000440698
641,-0.000110273017913098
638,-4.19284573865144e-05
635,1.0098550369256e-05
632,-7.72423142395931e-06
629,1.1658744944959e-06
626,0.000160257944699646
623,6.98445994483793e-05
620,0.000170383364340294
617,0.000210941475602438
614,0.000234991373536051
611,0.000299817157921808
608,0.000318772874002075
605,0.00051992537725298
602,0.000422916131714803
599,0.000570572496115615
596,0.000494548804445867
593,0.000581702338647848
590,0.00057172875562795
587,0.000625837572031511
584,0.000622956473669072
581,0.000653655188644029
578,0.000825345582854857
575,0.00083719388961975
572,0.000776953648322463
569,0.000949126167921697
566,0.000905348163917982
563,0.00105775271704022
560,0.00113831588370869
557,0.00126650966059826
554,0.00128066430595072
551,0.00132423352023823
548,0.00138207440443076
545,0.00146645218541958
542,0.00161439235939742
539,0.00167141738169952
536,0.001768756086692
533,0.00182123253270213
530,0.00196618381219754
527,0.00205928027915064
524,0.00216858773607133
521,0.00234984637554563
518,0.00247809834045884
515,0.00258754418518142
512,0.00263863105286851
509,0.00284662315024487
506,0.00296132598231007
503,0.00305466602058466
500,0.00319661587151695
497,0.00332229265271829
494,0.00356235931355145
491,0.00369410029023424
488,0.00375706010630952
485,0.00391814005371179
482,0.00413137352923486
479,0.0041784604049016
476,0.00429118506060949
473,0.00439608891977449
470,0.00464604098709251
467,0.00483898901757173
464,0.00500543289602467
461,0.0050986552659557
458,0.00530763742684683
455,0.00547877131498971
452,0.00563545756294984
449,0.00583912992516428
446,0.00600521907522828
443,0.00635455810887368
440,0.00647207342037024
437,0.00667246245814358
434,0.00697082034396859
431,0.0072021690269791
428,0.00743646185728533
425,0.00776412759642376
422,0.00815394827477252
419,0.00837879779457788
416,0.008796327521272
413,0.00930525875615599
410,0.00984257713850625
407,0.0105077935982815
404,0.0112041309051959
401,0.0121652731642607
398,0.0131555867892102
395,0.014271963766056
392,0.0158294766885527
389,0.0174335314818681
386,0.0192392364463288
383,0.0209678557437196
380,0.0232018873226216
377,0.0253895082372456
374,0.0279213965674238
371,0.0303440993532641
368,0.032605243337086
365,0.0349955284144617
362,0.0372152448505377
359,0.0391481328350943
356,0.0410877407975739
353,0.0427758007978337
350,0.0442049397615746
347,0.045532377862799
344,0.046711239728297
341,0.0478669992157977
338,0.0487701498989065
335,0.049824545074438
332,0.0506649434603302
329,0.0518067848748869
326,0.0529664276022844
323,0.0543543937908137
320,0.0560132579865153
317,0.0581011015813887
314,0.0611060715596603
311,0.064246111278593
308,0.0682494210097551
305,0.0726982431821119
302,0.0772536566153628
299,0.0831008492561889
296,0.0901731440566129
293,0.100585350027758
290,0.113520572858962
287,0.127168065312552
284,0.142679576745847
281,0.155841507975573
278,0.167393732911887
275,0.174842479690569
272,0.17971539164791
269,0.180419691833073
266,0.176842332515366
263,0.169297551884809
260,0.160572669843853
257,0.152724693456547
254,0.145371191591432
251,0.141332947426254
248,0.141588197699411
245,0.147816290099669
242,0.160695103059069
239,0.181684564756014
