791,-0.000237894883208145
788,-0.000154263867036952
785,-4.90074937251521e-05
782,-9.62764548183536e-05
779,-0.000111236770278009
776,7.71571959656607e-06
773,-8.80513150174267e-05
770,-1.6581713947268e-05
767,9.76359807419149e-05
764,-0.000102256636618494
761,5.53147242844096e-05
758,0.00020303911988213
755,0.000254130956294951
752,9.578592588781e-05
749,0.000253828564227052
746,0.000143588731785146
743,0.000233922799148569
740,0.000196916700287008
737,4.48220134200958e-05
734,8.67287347229272e-05
731,7.81707008327419e-05
728,0.000284011612023478
725,-1.7460885605792e-05
722,-1.77128760670814e-05
719,6.98862186444301e-05
716,0.000154218226643879
713,2.5053562224128e-05
710,0.000164221718293912
707,0.000356067090954373
704,9.34651520591478e-05
701,-3.30398669376972e-05
698,0.000265522935721331
695,0.000265189393105356
692,8.83144775101426e-05
689,0.000181039067889452
686,0.000343933746459966
683,0.000381353654849601
680,0.0003744368964318
677,0.000156820042019611
674,0.000350834635853469
671,0.000413878779913385
668,0.000424024265603241
665,0.000283389993586031
662,0.000409832184845447
659,0.000431033335494865
656,0.000264179212401701
653,0.000443235373790697
650,0.000606860637440369
647,0.000410797744602154
644,0.000456871984129831
641,0.00043885459539729
638,0.000492336219205633
635,0.000663920506312574
632,0.00049173873540836
629,0.000830554873298885
626,0.000545541934683353
623,0.000613936410742556
620,0.000863069972159772
617,0.000799688699225205
614,0.000857029212148503
611,0.000804054737873592
608,0.000646888730149417
605,0.00111933233304229
602,0.00118124637636755
599,0.000899644484873214
596,0.00109379872233923
593,0.00091824333168725
590,0.00110063989311737
587,0.00105411707142877
584,0.00121534488395273
581,0.00124016358061062
578,0.00143220181160833
575,0.00166045015756839
572,0.00162487337713683
569,0.00152170408732567
566,0.00159212639390792
563,0.00173061079957741
560,0.00160380998054946
557,0.00184514440446742
554,0.00184218030219822
551,0.00196455927438287
548,0.00196335718350644
545,0.00215698154533088
542,0.00225520148821337
539,0.00227560308810763
536,0.00232597767711631
533,0.00254442243438267
530,0.00267192279154095
527,0.0028645512647533
524,0.00271708057791992
521,0.00284505504235457
518,0.00325257526966624
515,0.00310642590751149
512,0.00329051320754547
509,0.00341024760421826
506,0.00350358403235296
503,0.00358224884038514
500,0.00382966268383922
497,0.0038867836855837
494,0.00410108671786091
491,0.00430975235764704
488,0.00453604938293852
485,0.00443774779858952
482,0.0047067302495299
479,0.00490306467387642
476,0.00507533931116835
473,0.00531297497367851
470,0.00531820145603991
467,0.00537674948154544
464,0.00562565522665444
461,0.00579103964956409
458,0.00593287904501934
455,0.00607106444858335
452,0.00629354420260178
449,0.0065432743493043
446,0.00667160921546075
443,0.00718730052449171
440,0.00754191036195563
437,0.00779332321533748
434,0.00790336664472928
431,0.00798924981630885
428,0.00825420828063706
425,0.00867809543105241
422,0.00897552131279344
419,0.00936688660872456
416,0.00984347451090103
413,0.0103905976291178
410,0.0105721482583192
407,0.0114303109181949
404,0.0120474196040797
401,0.0129905034056689
398,0.0139321335628843
395,0.0151929066596045
392,0.0165798165218275
389,0.0183346206106308
386,0.0201659134098511
383,0.0220619517841776
380,0.024137403659222
377,0.0261745766873728
374,0.0287884147956529
371,0.0310745549902503
368,0.0332216749105622
365,0.0358115158269759
362,0.0379853394012453
359,0.0399034098275914
356,0.0420619454038162
353,0.0436446572191145
350,0.0452865285524247
347,0.0464883867824167
344,0.0479325986887045
341,0.0493549325283999
338,0.0503736207847331
335,0.0516228545369115
332,0.0527043711512942
329,0.0538578247115408
326,0.0552200130114044
323,0.0567635047713233
320,0.0586747434301689
317,0.061090701293986
314,0.0641036395982338
311,0.0677445431720068
308,0.0717478157521604
305,0.0762019928051015
302,0.0812221849167147
299,0.0869673397044261
296,0.0944564395377253
293,0.104575822213834
290,0.117206895210289
287,0.132126852015239
284,0.147202961207222
281,0.161444121431708
278,0.172744164235811
275,0.180656627211616
272,0.185380840992771
269,0.185984137657727
266,0.182573259843478
263,0.174842025770368
260,0.165667445309947
257,0.157469035893794
254,0.150021288206561
251,0.145855653157041
248,0.145844192507178
245,0.152235425022865
242,0.165806120244192
239,0.186720842684143
