791,-0.000880471716498185
788,-0.00115914363724122
785,-0.000833483630180971
782,-0.000930882971465587
779,-0.000997588198747871
776,-0.000968396274003045
773,-0.000913190351925658
770,-0.00101572447341065
767,-0.000995799401239627
764,-0.000820411474090033
761,-0.00117654473157888
758,-0.00110334258008798
755,-0.000853850166420736
752,-0.00114437892652963
749,-0.000713481987405378
746,-0.000752037033073672
743,-0.000822883860185927
740,-0.000875805057584816
737,-0.000738967862951359
734,-0.000803487841265381
731,-0.000597262410127502
728,-0.000777945904392623
725,-0.000958394469399872
722,-0.00086697799522591
719,-0.000990932312287874
716,-0.00102512008302651
713,-0.000870951391299838
710,-0.000901042483472216
707,-0.000759625164240712
704,-0.000596228725908558
701,-0.000415837981706833
698,-0.000733665706562105
695,-0.00047485233125626
692,-0.000713219749486208
689,-0.000605479395539115
686,-0.000687270464367862
683,-0.000691754957697481
680,-0.000925396559792214
677,-0.000603403524699825
674,-0.000578570261449642
671,-0.000568500127178777
668,-0.000743291828192165
665,-0.000708080804581062
662,-0.000546319899630562
659,-0.000546065760941682
656,-0.000652592962471989
653,-0.000537395182113107
650,-0.000566092572491156
647,-0.000513830919796217
644,-0.000426124565417543
641,-0.000366333746361703
638,-0.000499215743714209
635,-0.000381191493815501
632,-0.000550353928393541
629,-0.000181892195672238
626,-0.000484911302777203
623,-0.000518406780078131
620,-0.000373121655226213
617,-0.000247207762228995
614,-0.000215310868741344
611,-0.00034980784331437
608,1.38453725228145e-05
605,3.85859887169743e-05
602,-6.69089727555594e-05
599,-5.82381630474416e-05
596,-0.000114254096406933
593,-8.44147711779415e-06
590,6.05943732096427e-05
587,0.000157630691904809
584,0.000100509504909742
581,0.000193213717315049
578,0.000387825743408572
575,2.39478995422036e-05
572,0.000365656942641779
569,0.00043337429491651
566,0.000462866768056812
563,0.0003821230988352
560,0.000414093627994751
557,0.00063165264173693
554,0.000471460784127826
551,0.000585821408585221
548,0.000524294613856879
545,0.000586910394807597
542,0.000890598242520075
539,0.000872680109033106
536,0.000857971075218817
533,0.000915574763944009
530,0.00105516175778926
527,0.000982133012712014
524,0.00117229140911893
521,0.00134422953614601
518,0.00140885706465702
515,0.00148140204374419
512,0.00164630929733073
509,0.00163431028807071
506,0.00166962307226673
503,0.00183900930748102
500,0.00204727937953284
497,0.00206517842684337
494,0.00214288131601687
491,0.00228084320483444
488,0.00228618670590653
485,0.00239182498035935
482,0.00254059716024802
479,0.00259840455029276
476,0.00278051182062866
473,0.00292184208832128
470,0.00308696298602698
467,0.00307715265927225
464,0.0031448792394181
461,0.00348466291603295
458,0.00342361564002969
455,0.00363257634481173
452,0.00373063441098089
449,0.00393653399054682
446,0.00420799372586245
443,0.00432614096860703
440,0.00455456454034221
437,0.00475553023351664
434,0.00493142513265853
431,0.00513527442939908
428,0.00519427747153653
425,0.00546440785619041
422,0.00560577291745326
419,0.00592852185293673
416,0.00620087695231449
413,0.0065938909331124
410,0.00697216121073538
407,0.00737025654540077
404,0.00814002219201472
401,0.0088281506610634
398,0.00957721703989509
395,0.0102676294675628
392,0.0114708701573587
389,0.0129112097733333
386,0.0143086824860222
383,0.0158353923085425
380,0.0173038339774154
377,0.0192832708617057
374,0.0212363043344367
371,0.0231090973901016
368,0.0250339425114001
365,0.0268529994812228
362,0.028745850183867
359,0.0305430412892194
356,0.0319858006636664
353,0.0332479386892192
350,0.0346629589475335
347,0.0356649430004369
344,0.0365933036094365
341,0.037352554693836
338,0.0381365319559831
335,0.0391203361099785
332,0.0398237075924799
329,0.0408130126297085
326,0.041713119881956
323,0.0429490664168293
320,0.0443184582579334
317,0.0462842529377226
314,0.0485007893971004
311,0.051299210858516
308,0.0544263715609223
305,0.0577836816661997
302,0.0620119881778097
299,0.066728603024315
296,0.0727260532001917
293,0.0809474730380039
290,0.0908861441801966
287,0.102708502220922
284,0.114974433186295
281,0.126237177012234
278,0.135515769355633
275,0.140986242090548
272,0.144972631574215
269,0.145403809691731
266,0.142692792127394
263,0.136347983984636
260,0.129603735027459
257,0.122716564975687
254,0.116722507872006
251,0.113331213976333
248,0.11336428586197
245,0.118427027009801
242,0.129387844158565
239,0.146660644696743
