791,-0.000650336437557251
788,-0.000674639097643667
785,-0.000536479526104619
782,-0.00074318817484321
779,-0.000586024187720054
776,-0.000561221022097876
773,-0.00050837177887778
770,-0.000310674192035767
767,-0.000413149067881146
764,-0.000365440217093907
761,-0.000316757978016568
758,-0.000457040260100387
755,-0.000266883927598309
752,-0.000178725615956236
749,-0.000225015000289383
746,-0.00039673805969302
743,-3.5542136575198e-05
740,-3.8780207193247e-05
737,-0.000164741748622601
734,-0.0001627135501209
731,-0.000125446785302486
728,-0.000268618487756078
725,-0.000247863994677766
722,-0.000147789845699406
719,-0.000176414440817892
716,-0.000286315251801086
713,-0.000161510205169849
710,-0.000334470232125761
707,-0.000325033186817983
704,-0.000150525778302901
701,-0.00038873173345268
698,-0.000425549015099613
695,-0.000303401417045979
692,-0.000320137358620177
689,-8.34469131227629e-05
686,-0.000199955000181742
683,-5.40751979677592e-05
680,-1.33685398223827e-05
677,0.000119895686315764
674,1.15745195805299e-06
671,5.26405613799746e-05
668,9.33905384998176e-05
665,0.000110777299995071
662,0.000163653253053627
659,3.48579853764068e-05
656,0.000271361688567938
653,1.3669987260772e-05
650,0.000163106576631627
647,0.000282902447079034
644,-5.96920646335001e-06
641,0.000256944085496634
638,0.000168943626094075
635,0.000321759184145999
632,0.000444724724309844
629,0.000434516121454109
626,0.00043899999621401
623,0.000770566607046848
620,0.000632298618153633
617,0.000617574109181035
614,0.000600802373215583
611,0.000661935848486905
608,0.000637538855469026
605,0.000711739163423347
602,0.000767812909965576
599,0.000864146716926718
596,0.000839334491532365
593,0.000967828080707369
590,0.000923096060132535
587,0.00106792396444979
584,0.000909267977005717
581,0.0010484663267746
578,0.00104839117820002
575,0.00115668486528314
572,0.00135500005676151
569,0.0013556501650231
566,0.00130126706844376
563,0.00152614538447029
560,0.00139145586554621
557,0.00144328086911572
554,0.00153692558517207
551,0.00168344825471705
548,0.00171738707140856
545,0.00171356501767004
542,0.00188028411754804
539,0.00194132766608734
536,0.00213460089548762
533,0.00227257274876743
530,0.00226550922275785
527,0.00237846049953681
524,0.00253065553093592
521,0.00255506667935003
518,0.00296659607528074
515,0.00293063323365902
512,0.00315648343674985
509,0.00310910285014459
506,0.00333423951017261
503,0.00331824152326666
500,0.0036472718610505
497,0.00383908817207266
494,0.00396530230746597
491,0.003985374226083
488,0.00420368764344888
485,0.00440855188483973
482,0.00433019621055805
479,0.00457216995153691
476,0.00483868515421609
473,0.00496529681408669
470,0.00491495563321943
467,0.0053423719092577
464,0.00541771876378927
461,0.00557120944606774
458,0.00579697814529156
455,0.00587060238329757
452,0.00613764473592325
449,0.00642789199364147
446,0.00658217058283707
443,0.00674818824894288
440,0.00700111415611716
437,0.00715477473366641
434,0.00745967047039346
431,0.00755149862600004
428,0.00780608561230706
425,0.00810698966334893
422,0.00861266969740442
419,0.00889887909603654
416,0.00924446277950079
413,0.00964332488929989
410,0.0102176209078515
407,0.0107860809181562
404,0.0115793367922753
401,0.0124668331244037
398,0.0134400918800331
395,0.0146821067441857
392,0.0160947910027221
389,0.0177301299154553
386,0.019538870528821
383,0.0213123794796419
380,0.0235328487624649
377,0.025802952179386
374,0.0283391529104816
371,0.0307794084809541
368,0.032991862867266
365,0.0354756711814852
362,0.0377348499345516
359,0.039700420196507
356,0.0416568864258652
353,0.0435883942956854
350,0.0450460832310607
347,0.046438117776068
344,0.0476996479332235
341,0.0490204358238508
338,0.0502882669024755
335,0.0513693576350547
332,0.0522791882318535
329,0.0532758438619865
326,0.0547169474603023
323,0.0561136115675708
320,0.05808854197719
317,0.0603842135551183
314,0.0633666565198477
311,0.0667675877639013
308,0.0708194731874951
305,0.075289338344698
302,0.0803419417579429
299,0.0864105740529947
296,0.0938364774565433
293,0.104878331396332
290,0.117670667271864
287,0.132359092626472
284,0.148127664192545
281,0.161884063796288
278,0.173881138128707
275,0.181924248313693
272,0.185866954679437
269,0.18648728721511
266,0.182570612545557
263,0.174563697199781
260,0.165932302396315
257,0.158615585442283
254,0.151366816247083
251,0.147750694653162
248,0.148232478000959
245,0.155051297605005
242,0.169045423092947
239,0.190676775872124
