791,0.000215676542766014
788,0.000378408318522015
785,0.000407558976241095
782,0.000104240486364017
779,8.26871257227398e-05
776,4.07773831391048e-05
773,-3.53851548451735e-05
770,0.000257511252073825
767,-4.29648985041048e-05
764,-0.00035634732222407
761,0.000160493047360836
758,0.000174514977005329
755,-8.12470668105568e-05
752,-0.000320970766268122
749,0.000126153488834458
746,0.000262294860872928
743,0.000425071034199547
740,9.59689853057935e-05
737,-0.000193458873841047
734,-9.26627421937478e-05
731,-6.06730777751811e-05
728,1.31775586731281e-05
725,0.000123268623874839
722,-0.000107870225242529
719,-8.61667400398517e-05
716,1.17738173766093e-05
713,-0.000151015116572801
710,-0.000322627128740057
707,0.000303940100414132
704,-7.50385712751094e-06
701,0.000516563589509619
698,0.000503369759711261
695,0.000108990267475598
692,0.000422337700665589
689,0.000608043528025078
686,9.07799105414659e-05
683,0.000225930874955842
680,-6.89053478311944e-05
677,1.22209648078862e-05
674,0.000198793454265326
671,0.000655171918680669
668,0.000522601654528464
665,0.000338268699410616
662,2.64045800242146e-05
659,-4.33728572358737e-05
656,0.000313962629542028
653,0.000325694272675133
650,0.00060287908357093
647,0.000243703281000878
644,0.000357084895935378
641,0.000889099298371741
638,0.000833514795654281
635,0.000521037661433081
632,0.000778109660413956
629,0.000897494008922097
626,0.000983406478597044
623,0.00119611897675848
620,0.00125851064057889
617,0.00115114006192602
614,0.00126541122187971
611,0.00114626553574126
608,0.00125532673469384
605,0.000657593329312299
602,0.000921610073912682
599,0.000971178377860037
596,0.00129253047830768
593,0.00145116058002883
590,0.00136329834295596
587,0.00164155895642132
584,0.00158914660790849
581,0.00190941748581194
578,0.00203035680847362
575,0.00215966317594849
572,0.00184891858835388
569,0.00187746772423261
566,0.001983410402434
563,0.00177429589956694
560,0.00194771002179905
557,0.00178426565681099
554,0.00186239072917972
551,0.0019685522440085
548,0.00237557324796803
545,0.00287306799370252
542,0.00306441274801806
539,0.0032273652515125
536,0.0032309940598022
533,0.00328857651772109
530,0.00338590659272627
527,0.00371937128675617
524,0.0033145500136969
521,0.00339129247082371
518,0.00377208832863547
515,0.00375981453914975
512,0.00387747104705351
509,0.0039569300193701
506,0.00409463489027949
503,0.00411305081146732
500,0.00441204215227662
497,0.00470896873171615
494,0.00456374897197593
491,0.00492969112579608
488,0.00527429525662575
485,0.00528811068985884
482,0.00553856433582071
479,0.00580789823420766
476,0.00576558759639157
473,0.00638742252176547
470,0.00662690024498161
467,0.00654877023599873
464,0.00673574511740364
461,0.0068546761280178
458,0.00705341712817629
455,0.0071859726110227
452,0.00734459031721571
449,0.00727664331091793
446,0.00803864303605784
443,0.00816136461389468
440,0.00812106323949149
437,0.00851860004415793
434,0.00883743542287331
431,0.0089335017169053
428,0.00937467761507231
425,0.00954514140103394
422,0.00975211623616389
419,0.0104964631134208
416,0.0109336225086754
413,0.0111793677988586
410,0.0116386500409579
407,0.0122473465658395
404,0.0130127086629764
401,0.0141363131154239
398,0.0152378343962411
395,0.0167867320228654
392,0.018387550116505
389,0.0197117986422851
386,0.0212855188699383
383,0.0230197989229442
380,0.0255997806053148
377,0.0278443561317742
374,0.0301898861549852
371,0.0328725092501177
368,0.034793901649458
365,0.0370859881496393
362,0.039274897694092
359,0.0416714574253095
356,0.0432159663245782
353,0.0450777715659444
350,0.0470448390164903
347,0.0483480665773282
344,0.0500885498685396
341,0.0516652652404061
338,0.0533952925749051
335,0.054880387429478
332,0.0558763025515177
329,0.0568833842814241
326,0.0587946737591321
323,0.0600187895489944
320,0.0617973012820203
317,0.06432364935663
314,0.0675235959208951
311,0.0711184180509395
308,0.0751765257541598
305,0.0794110982219615
302,0.0845260865810049
299,0.0898907006511043
296,0.0971510806730187
293,0.107009743138898
290,0.118873525014027
287,0.133094189256558
284,0.147445783479755
281,0.160623682461598
278,0.171891439861571
275,0.179335880248554
272,0.18522957958371
269,0.186293878836285
266,0.182534171523228
263,0.175242396068716
260,0.167307485166301
257,0.159902290271363
254,0.153179561942237
251,0.149936351488577
248,0.15096680364859
245,0.158178208233008
242,0.172080985485273
239,0.19341824313439
