791,0.000639721783254245
788,0.00102697209083021
785,0.000907642299030823
782,0.000857364695630368
779,0.00104987534327615
776,0.0012188749845532
773,0.00119899815040161
770,0.00103116320582489
767,0.000735147807175668
764,0.000965156556717034
761,0.00107730980411326
758,0.00111138468875291
755,0.0010034959571524
752,0.00107087318012861
749,0.000974900836515436
746,0.00101622131918817
743,0.00116539366812462
740,0.00119150963306288
737,0.00128113183540037
734,0.00113615407208631
731,0.00126022990018409
728,0.00130013901470862
725,0.00119268110684507
722,0.00136305902508373
719,0.00103504104835755
716,0.00138832174148018
713,0.00131769262337342
710,0.00145583780463768
707,0.00126468242121127
704,0.00120610404910021
701,0.00130072078654556
698,0.00115607414785789
695,0.00139479427911404
692,0.00121512277184102
689,0.00115332662953428
686,0.0013772084021101
683,0.0015714930033712
680,0.00173941514213383
677,0.00159096009020825
674,0.00156033263845316
671,0.00147336240190623
668,0.00148652616928993
665,0.00179368491685992
662,0.00191790206586549
659,0.00167319862131071
656,0.00165573224226482
653,0.00191893935842006
650,0.00166916853889254
647,0.00172418035335848
644,0.00187340986765132
641,0.00182875018053435
638,0.00192885412078597
635,0.0018358624848473
632,0.00185751616183818
629,0.00204776276073786
626,0.00198667438124658
623,0.00192499942257919
620,0.00197577572836039
617,0.00217504618861343
614,0.00254034888183283
611,0.00234666712441837
608,0.00255762215968905
605,0.00259481287035883
602,0.00255010453659294
599,0.00241259305679228
596,0.00254299986796574
593,0.00252742698368908
590,0.00275302786144656
587,0.00278016313334196
584,0.00275436096378436
581,0.00284410046726675
578,0.00284012358729284
575,0.00299723078907096
572,0.00311686094630579
569,0.00315322555867999
566,0.00312172688953658
563,0.00346449206205567
560,0.00326487173952515
557,0.00348541021667632
554,0.00356240710050382
551,0.00362450220061074
548,0.00375157029486857
545,0.0038494791008099
542,0.00385290761411591
539,0.00410287641197358
536,0.00435356423452486
533,0.00489724390994403
530,0.00461549122859857
527,0.00481195552772319
524,0.00482345200036612
521,0.00496066352789184
518,0.00485652972640522
515,0.00532690305431286
512,0.00536458566725502
509,0.00572302634443459
506,0.00591180419921016
503,0.00605487461377988
500,0.00600133265811748
497,0.00643962727503029
494,0.00641986122229765
491,0.00652316627361038
488,0.00694625039989999
485,0.00707894473587796
482,0.00703747423140631
479,0.00735480088493804
476,0.00748007922029092
473,0.00788854716002425
470,0.00761481312303215
467,0.00767792960015382
464,0.00777992945332716
461,0.00857495689037031
458,0.00883838923566628
455,0.0087510824135595
452,0.00903613590177584
449,0.00910985032733717
446,0.00920164851085751
443,0.00980892554884663
440,0.00992697207102057
437,0.0102464914153165
434,0.010462183023015
431,0.0107503801052696
428,0.0112294159714897
425,0.0115538152313082
422,0.0118654597650499
419,0.0123509388947393
416,0.0128178277840131
413,0.0132266175230078
410,0.0140706998445473
407,0.0146355850027068
404,0.0153216771800014
401,0.0161020982642644
398,0.0173148835331698
395,0.0182334610630259
392,0.0199463591279995
389,0.021327889301114
386,0.0230353456264331
383,0.024863924915258
380,0.0267401753936733
377,0.0287533779241338
374,0.0310847211875785
371,0.0332350039621295
368,0.0355156810107512
365,0.0377338927792305
362,0.0397774720106751
359,0.0418239538800071
356,0.043840226950154
353,0.0457535872097804
350,0.0472640312099507
347,0.0489920252137963
344,0.0506018293721009
341,0.05205556289984
338,0.0532790239417604
335,0.0547927034209732
332,0.056005747471742
329,0.0574489417625299
326,0.058657427400644
323,0.0603467813322231
320,0.0622830296639906
317,0.0645659381384944
314,0.0676368775575896
311,0.0708751411072667
308,0.0745858388053193
305,0.0786277878044577
302,0.083304759311718
299,0.0885641585415829
296,0.0953869563210774
293,0.10476638582614
290,0.115785733970668
287,0.129460788483658
284,0.143493282504157
281,0.156402135357662
278,0.166674604295811
275,0.17354898390362
272,0.17808149287669
269,0.179525319627022
266,0.175903808729178
263,0.169190115431604
260,0.161619729984323
257,0.154401787322452
254,0.148755604087383
251,0.146000786616552
248,0.146922356982632
245,0.153582727514041
242,0.167270672866084
239,0.187375799984899
