791,-0.000956270482940975
788,-0.00113113881466842
785,-0.00120401435824179
782,-0.000853548435180527
779,-0.000975538042103633
776,-0.000903623387777942
773,-0.000853843931141626
770,-0.000944665102612145
767,-0.00104421758044652
764,-0.000888702131819492
761,-0.000832998049261626
758,-0.00101976247121989
755,-0.000796576964013064
752,-0.00100445109508614
749,-0.00093334992517598
746,-0.000648049909502366
743,-0.000806331819649277
740,-0.000746366981869821
737,-0.000810923917782754
734,-0.000664692874251602
731,-0.000817682644824242
728,-0.000627675173558998
725,-0.000811864301645325
722,-0.000686382867184316
719,-0.000674056794068155
716,-0.000862510879070936
713,-0.000739112792118787
710,-0.000737840368183629
707,-0.000687078956730743
704,-0.000515949040915135
701,-0.000818276065868189
698,-0.000707735110660827
695,-0.000800673527720468
692,-0.000771113407939122
689,-0.000557151810475249
686,-0.000629666713852754
683,-0.000592396822597815
680,-0.000617964694006743
677,-0.000546093574747985
674,-0.000513162774146723
671,-0.000445922072480206
668,-0.00050424854264595
665,-0.000364450031681822
662,-0.000358405851878911
659,-0.000555883526263602
656,-0.00036859761653741
653,-0.00048622305644438
650,-0.000267614180589371
647,-0.000348628027514303
644,-0.000208161600284797
641,-0.000230353489730215
638,-0.000214677780806825
635,-0.000236050121688121
632,-0.000110370249219226
629,-0.000151001188223927
626,-8.36629106628737e-05
623,-7.46525235171142e-05
620,3.65585544067422e-05
617,4.95396874796891e-05
614,0.000130004915931025
611,1.90463061113138e-05
608,0.000149710271292804
605,0.000245770141964317
602,0.000242802096445789
599,0.000363286251934491
596,0.000339780095608576
593,0.000435396163098801
590,0.000389817636565037
587,0.000584724284439803
584,0.00053057540759997
581,0.000588045302226626
578,0.000660160460460905
575,0.000782352294070427
572,0.000840262491640393
569,0.000891301283693178
566,0.000805519476429545
563,0.00105588676232056
560,0.000964785592309727
557,0.00118035596105572
554,0.00109911377108254
551,0.00131382427870529
548,0.00137361314747886
545,0.00146750936387984
542,0.00146277587412388
539,0.00154234373145045
536,0.00166179971603065
533,0.00172831595757637
530,0.00181371050601045
527,0.00199886068871328
524,0.00219963866718143
521,0.00218200351311454
518,0.00237092106495884
515,0.00250982253065952
512,0.00266424431935824
509,0.00275111926727258
506,0.00299999353947061
503,0.00312885821171548
500,0.0032685330308447
497,0.00336979892909212
494,0.00351590388530116
491,0.00367157780139121
488,0.00386862493715709
485,0.0039971247174253
482,0.0042126603347232
479,0.00428370622212561
476,0.0043742838653335
473,0.00457924782773451
470,0.00470661113947701
467,0.00493177564374103
464,0.00514202301403351
461,0.0053249796389154
458,0.0054291729186308
455,0.00559759997658038
452,0.00572451930766147
449,0.00597975915263753
446,0.006162708457165
443,0.00640834659067352
440,0.00649082339790759
437,0.00678404962573819
434,0.00696944747611013
431,0.00718158661856928
428,0.00745817738644844
425,0.00776087955763074
422,0.00807421494574559
419,0.00830052664943552
416,0.00876357175503813
413,0.00923161288516353
410,0.0097329679178847
407,0.0102288946577864
404,0.0111752079889653
401,0.0120746582339533
398,0.0130023601597259
395,0.014282102490847
392,0.0157189887087316
389,0.0173880038865028
386,0.0194324519752293
383,0.0212032658076208
380,0.0235682485017782
377,0.0258406608420577
374,0.0284649497330573
371,0.0311028757800911
368,0.0335381874939276
365,0.0360241080921498
362,0.0383331056937671
359,0.040491606685686
356,0.0425690307850743
353,0.0443827165624138
350,0.045961076658009
347,0.0473224621418775
344,0.0487012105182996
341,0.0499136077689105
338,0.0508727857221981
335,0.0519644869723745
332,0.0529129716319946
329,0.0539746039041118
326,0.0551950581740478
323,0.0565482413331168
320,0.058321562236481
317,0.0602473597313163
314,0.06327421125427
311,0.0665719989979568
308,0.0706296445369297
305,0.0749257566306997
302,0.0796432335040742
299,0.0853953484141743
296,0.0919593382816462
293,0.101553717360065
290,0.112964241532789
287,0.125518302392446
284,0.139137440265497
281,0.151341108526352
278,0.161350311135383
275,0.168627268270062
272,0.174113169722824
269,0.175388419870425
266,0.172323949198664
263,0.165521688712498
260,0.157658848256607
257,0.15055095925676
254,0.144103142699783
251,0.140712005133178
248,0.141022494212979
245,0.14726890310067
242,0.160358608209529
239,0.180737790810614
