791,-0.00194872977226987
788,-0.00202451985831024
785,-0.00197901241493826
782,-0.00184327028559971
779,-0.00183623417344417
776,-0.00173226253055918
773,-0.001875328542254
770,-0.0017931601449997
767,-0.00191662416950836
764,-0.00184420872140151
761,-0.00182088144996276
758,-0.00186990962015069
755,-0.00166075579762041
752,-0.00188531330100829
749,-0.0017599779777695
746,-0.00173662101481745
743,-0.0017021009687182
740,-0.00178718202144208
737,-0.00168926159843515
734,-0.0016061172942981
731,-0.00175805598293419
728,-0.00167990369918986
725,-0.00192009301262918
722,-0.0017543849762643
719,-0.00182476229722099
716,-0.00203393844147275
713,-0.00183080828603826
710,-0.00183422144958818
707,-0.00166772932402369
704,-0.00159162082959762
701,-0.00176825025089878
698,-0.00150025180652796
695,-0.00175434564126351
692,-0.00190647989466747
689,-0.00161393531204023
686,-0.00164376650043152
683,-0.00170060486443564
680,-0.00153156524252212
677,-0.00172219856505784
674,-0.00159538813085642
671,-0.00148678014568772
668,-0.00162514296136034
665,-0.00151579847842023
662,-0.0014048705725444
659,-0.00157756398881467
656,-0.00151707555339007
653,-0.00145835537620238
650,-0.0015387002984592
647,-0.00149530146516132
644,-0.00140712483641813
641,-0.00136108955158777
638,-0.00136650568355948
635,-0.00132952076765072
632,-0.00139679486134235
629,-0.00132400583382526
626,-0.00129995349478758
623,-0.00123874485475573
620,-0.00123456812673904
617,-0.00110621174328872
614,-0.00104225938355741
611,-0.00107468119815707
608,-0.00104296401724731
605,-0.000986069428908512
602,-0.000986772516634237
599,-0.000929646990837482
596,-0.000869056726267034
593,-0.00082513994638446
590,-0.000725032046017073
587,-0.000666276519942282
584,-0.000659328454927535
581,-0.000606518661380408
578,-0.0005763494552663
575,-0.0005120158869157
572,-0.000476139732432127
569,-0.000437041547805679
566,-0.000418736950151183
563,-0.000299839112494829
560,-0.000211189865491916
557,-0.000216656002835012
554,-7.75599347503233e-05
551,5.24659352020804e-05
548,8.00951438278338e-05
545,0.000109311757122065
542,0.000188337248460309
539,0.000292139080654982
536,0.000412398462219361
533,0.000475666210384927
530,0.000503694943924577
527,0.000678884829877693
524,0.000892337592266536
521,0.000965684935865147
518,0.00104059103002175
515,0.00120358108232724
512,0.00146077440387603
509,0.00145568990979771
506,0.00167491774904338
503,0.00182256285216779
500,0.00196934685130861
497,0.00208398517461928
494,0.00226583230207837
491,0.0023740404317589
488,0.00261890994081025
485,0.00272919643736692
482,0.00287583415232573
479,0.00293893376047181
476,0.00318959232063802
473,0.00331326014125
470,0.00344436805473913
467,0.00355663450783227
464,0.00376915030586695
461,0.00392127397830792
458,0.0040401793420229
455,0.00421779799110926
452,0.00436031767187301
449,0.00467060128884171
446,0.00487013608261748
443,0.0050966858336714
440,0.00534025887146994
437,0.00555429633875505
434,0.00572464066187392
431,0.00593398038840546
428,0.00618388079076919
425,0.00655283149598345
422,0.00685704495632118
419,0.00703122142953149
416,0.00755199668018952
413,0.0080677887993998
410,0.00860110082444972
407,0.00913994248066102
404,0.0100956006671888
401,0.0109368901787075
398,0.0119000745238168
395,0.0130819372617509
392,0.0146555830291248
389,0.0163984502313991
386,0.0182887920372981
383,0.0202470309661082
380,0.0224756143613277
377,0.0248051473266309
374,0.0275177547471774
371,0.0301218914123723
368,0.0325922252796139
365,0.0350676951161651
362,0.0374810542928595
359,0.0395935652940576
356,0.0416902407113257
353,0.0435741326894699
350,0.0450587413549346
347,0.0464493743634363
344,0.0478912786067934
341,0.0490723516322539
338,0.0500650117375257
335,0.0511611879435967
332,0.0520605042057245
329,0.0531541346246872
326,0.0544405769112976
323,0.0557516089822375
320,0.0574911391362126
317,0.0594067215501964
314,0.0623146055991359
311,0.0655112695715339
308,0.0695367205036057
305,0.0739334580276163
302,0.0783685413347709
299,0.0840560875145835
296,0.0905623938561387
293,0.0999092094128107
290,0.111236208628168
287,0.123526355612301
284,0.13712248279983
281,0.149347627630884
278,0.159301565191547
275,0.166597213526433
272,0.172151905966349
269,0.173612303014912
266,0.170742047535974
263,0.164001309245592
260,0.156401451755582
257,0.149287386397479
254,0.142921032961779
251,0.139337839485621
248,0.139738601359197
245,0.146133366902588
242,0.158908702144625
239,0.179004392939587
