791,-0.000534947735902182
788,-0.000550111038452449
785,-0.000883457611167367
782,-0.000930858263477457
779,-0.0010189260075535
776,-0.000959225887961002
773,-0.000839426929933904
770,-0.000964193053350262
767,-0.00059981077325592
764,-0.000533227179351279
761,-0.000476181716850069
758,-0.000632447006224294
755,-0.000783861052212791
752,-0.000692246826134603
749,-0.000572653898050918
746,-0.000575634866274479
743,-0.00045039378870586
740,-0.000728574745936856
737,-0.00048670456305654
734,-0.000272885532836626
731,-0.000852182843490764
728,-0.000735578858078415
725,-0.000649589003294419
722,-0.000815470304905835
719,-0.000889883026162413
716,-0.00114862096001183
713,-0.000598527211071507
710,-0.000524627642581858
707,-0.000864696311935875
704,-0.00079822415868173
701,-0.00046890579439437
698,-0.000474303379004697
695,-0.000502052357301703
692,-0.00068178374685205
689,-0.000704308122306953
686,-0.000629535775255216
683,-0.000679520804954863
680,-0.000355231002047797
677,-0.00077276950970999
674,-0.000537430646383053
671,-0.000494973879004245
668,-0.000528169706323515
665,-0.000624603181507758
662,-0.00038568630307431
659,-0.000599750256273574
656,-0.000469526429437616
653,-0.000552281502664832
650,-0.00057654639489823
647,-0.000404344429396091
644,-0.000666582335491592
641,-0.000616315041113645
638,-0.00058741578902358
635,-0.000439801740987116
632,-0.000221555360651513
629,-0.000377084159006186
626,-8.94998824449413e-06
623,4.24112350838051e-05
620,-0.000477885777129079
617,2.13136481116119e-05
614,7.59826289944832e-05
611,3.15294074146035e-05
608,1.46166755437277e-05
605,0.000115511115975537
602,-0.000150752352904925
599,0.000225539010514589
596,0.000302197760890988
593,0.000359481972885218
590,0.000143835704298246
587,0.00042400001974798
584,0.000228184622962709
581,0.00033477648329137
578,0.000509677848738681
575,0.000461098894798937
572,0.000521766763551776
569,0.000345011311020674
566,0.000513126255708873
563,0.000417942272802931
560,0.000793682372163548
557,0.000381513266578041
554,0.000568669965445102
551,0.00069919128440206
548,0.000596262262927591
545,0.000901248022711176
542,0.000874733250285628
539,0.00114485862709423
536,0.00131731283664156
533,0.00108371328990885
530,0.00132991002469383
527,0.00129301966243352
524,0.00172884492802451
521,0.00129668925850532
518,0.00178895908314452
515,0.00180897286356569
512,0.00179297272322648
509,0.001753569746172
506,0.00195073416611053
503,0.00213053180565301
500,0.00240764858071681
497,0.00255343461266327
494,0.00271361172924853
491,0.00258418011038752
488,0.00284058403814106
485,0.00324801850732898
482,0.00298283309105019
479,0.00294225750929605
476,0.0034620329268531
473,0.00328316186314706
470,0.00344497288823184
467,0.00391499495174586
464,0.00418966934676733
461,0.00381581450831961
458,0.00414761506102869
455,0.00421594020058068
452,0.00496430367163941
449,0.00480575530251109
446,0.00520610919286031
443,0.0053409019857624
440,0.00545105781081236
437,0.00572035604228222
434,0.00587323326527195
431,0.00632432185752453
428,0.00674115937623595
425,0.00644452230650541
422,0.00773998226554787
419,0.00724771747150138
416,0.00802787083581397
413,0.00833095264399524
410,0.00891376213690558
407,0.00944905224417803
404,0.0103254981423745
401,0.011215580182664
398,0.0118618312116443
395,0.0132283547296346
392,0.0145697213682943
389,0.0158932518122552
386,0.0175813588099026
383,0.019074177359811
380,0.0211575096744399
377,0.0232237049807
374,0.0252584500575828
371,0.0274334036188336
368,0.0298595501744712
365,0.0315648056027817
362,0.0337190435184211
359,0.0356062400706872
356,0.0372297157722425
353,0.0390915433757178
350,0.0405490768499867
347,0.0418120959688858
344,0.0427308083487054
341,0.0444384818173721
338,0.0450493200089153
335,0.0460820676613773
332,0.0472692469492569
329,0.0481616175274526
326,0.0501359915300218
323,0.0512043761220081
320,0.0528138746730063
317,0.0550567888981107
314,0.0584973396521621
311,0.0616608171756273
308,0.0660723405645007
305,0.0705969144502036
302,0.076059653117075
299,0.0815933966792068
296,0.0882871892796905
293,0.098205485989471
290,0.10904513525857
287,0.121979051789162
284,0.135992128261209
281,0.148426108035945
278,0.158141918477718
275,0.164764896617501
272,0.169237794020479
269,0.170213044358373
266,0.166970640631279
263,0.159475640356144
260,0.151318367628364
257,0.143768575173387
254,0.137913299099109
251,0.133870581969266
248,0.134102767786556
245,0.140212593431843
242,0.153064825931838
239,0.172865176129266
