791,9.45983665361069e-05
788,0.000183846992720391
785,9.68275397158927e-05
782,4.0617366501296e-05
779,0.000148917140166903
776,0.000234202795669195
773,0.000237953826995765
770,5.39028998131327e-05
767,9.83036153520455e-05
764,0.000153082104938589
761,0.000157414190636196
758,0.000130937953317568
755,0.000120939748737587
752,0.000348075467857825
749,0.000338136808367485
746,0.000216732120100003
743,0.000120099642828333
740,0.000216532492409734
737,0.000302237939707112
734,0.000159053511977202
731,0.00017373913144633
728,0.000282252172903478
725,0.000324707400870905
722,0.000236862504457424
719,0.00028901719666156
716,0.000311604298232596
713,0.000240141778424915
710,0.000263028651116945
707,0.000220110451761688
704,0.000330680030048012
701,0.000183177023683182
698,0.000304551313254092
695,0.000399748702985817
692,0.000293596119894446
689,0.000245330476209522
686,0.000228463513367039
683,0.000359185454833429
680,0.000496600614861425
677,0.000478615129147789
674,0.000469581682429705
671,0.000452331701656205
668,0.00038011142064652
665,0.000539630391674643
662,0.000583044491639716
659,0.000595680314440185
656,0.000434565987836071
653,0.000500876972229187
650,0.000523308492580138
647,0.000618243018220555
644,0.000508273911222502
641,0.000530559970246197
638,0.000685140352815745
635,0.000676830098189163
632,0.000625274862401752
629,0.00069150865253105
626,0.000831087978039951
623,0.000778462379562096
620,0.000806899895084727
617,0.000744908520854677
614,0.000822083667997674
611,0.000779396995581333
608,0.00085482242253461
605,0.00108280088024815
602,0.00100579723311745
599,0.00100571690068376
596,0.00101276701000426
593,0.00106568446198631
590,0.00112345491183555
587,0.00113953511880118
584,0.00122647954064857
581,0.0013005105724864
578,0.00123992011082031
575,0.00138473490178899
572,0.00141391066451455
569,0.00143160287363745
566,0.00149016802644767
563,0.00159951478219547
560,0.00159203064337414
557,0.00169503743787285
554,0.00175703123679519
551,0.0017777273807412
548,0.00188496718945015
545,0.00185073958029326
542,0.002058742744735
539,0.00202856131949235
536,0.00217355742498051
533,0.00224288435030212
530,0.00226955521111622
527,0.00243628126482153
524,0.0025755281586063
521,0.0026380881309925
518,0.00274640412568541
515,0.00283670966700047
512,0.00297699355985392
509,0.00311604938010971
506,0.00326583019066776
503,0.00337849315004991
500,0.00354266934365184
497,0.00368144587463111
494,0.00375056751224806
491,0.00392694324066052
488,0.00400858557520075
485,0.00412754924366774
482,0.00423544848843952
479,0.00443050213178078
476,0.00463354441155
473,0.00468812071339238
470,0.00491019099127421
467,0.00498041013444932
464,0.00508419877374826
461,0.00519363892871641
458,0.00548249679708264
455,0.00555695835130955
452,0.00569057151973346
449,0.00591441298836502
446,0.00610024470232592
443,0.006326654070225
440,0.00645355433512182
437,0.0066313532903126
434,0.00687231469707163
431,0.00711195521084864
428,0.00738966657327197
425,0.00769832551579433
422,0.00795630383287904
419,0.0081973443839984
416,0.00854498823530707
413,0.00895447879994836
410,0.00947942589645956
407,0.0100054163294007
404,0.0106827590930843
401,0.0113938484501841
398,0.0123226294861149
395,0.0133549224568168
392,0.0147050910985207
389,0.016207125877403
386,0.0179532307101372
383,0.0195894427478114
380,0.0216064988855812
377,0.0235633883026223
374,0.0259155317172967
371,0.0281526586364332
368,0.0301983519266662
365,0.0324867296135695
362,0.0345881499470602
359,0.0364001215984488
356,0.0382708407204117
353,0.0398551125054058
350,0.0413302732898949
347,0.0426392339111279
344,0.0437498264798495
341,0.0450208020134623
338,0.0458763780071382
335,0.0468153439626128
332,0.0479300939620762
329,0.0490862654823588
326,0.0502960634480162
323,0.0515477208865499
320,0.0533430318971321
317,0.0551417433244523
314,0.0581290449552236
311,0.0613990817327186
308,0.0652044469548974
305,0.0694211805356743
302,0.0738617022923154
299,0.0793368193352025
296,0.0857878518525108
293,0.0951408170801392
290,0.106513260635614
287,0.118638759053309
284,0.132221856064588
281,0.143867602274924
278,0.154184405241188
275,0.161053661400123
272,0.165665479836963
269,0.166482255648221
266,0.163800613267702
263,0.157067441724786
260,0.149725353269975
257,0.142574966265594
254,0.136099848486124
251,0.132445829425501
248,0.132221820958985
245,0.137636843445072
242,0.149398005124399
239,0.167593523589042
