791,-0.000105313629264878
788,-0.000170963787795407
785,-0.000190437000363501
782,0.000152919840115486
779,-0.000164728006867981
776,-0.000316589781258937
773,-0.000219319183218808
770,-0.000314868205212436
767,-0.000232665469787212
764,-0.000104725189694287
761,-0.000307894818009304
758,-0.000662309597418461
755,-0.000324769718304896
752,-0.000172559840122937
749,-0.000599205971023337
746,-0.000221813659454292
743,9.09129357653709e-07
740,-0.000158492622741556
737,0.000224080189418135
734,-0.000111551890065629
731,0.000103021203787314
728,-0.000105082947495265
725,4.01782824644422e-05
722,-9.20472182825568e-05
719,-0.000149045588798379
716,-0.000469271193776176
713,-0.000253879545170973
710,-0.000362990588739863
707,-0.000418922087060395
704,-0.000203438593488707
701,-0.000477212605740388
698,-0.000306681321220331
695,-0.00026653803632499
692,-0.000250889912602964
689,-0.00040550361623994
686,-0.000335443170394097
683,-8.02996604002892e-05
680,-6.22208552217609e-05
677,-0.000140263345686655
674,-0.000314031954361213
671,-0.000166273493799171
668,-0.000189156019139415
665,-0.000222245827595748
662,1.60856620140559e-05
659,7.46234265057287e-05
656,-0.00047682323211465
653,6.50077851884227e-05
650,0.00012033291760224
647,-7.74512802537495e-05
644,-0.000153677848888345
641,1.82271132980852e-06
638,-0.000135415875602645
635,0.000605878377478657
632,0.000217484299210404
629,0.000446312640754238
626,0.000112231340179452
623,0.000403182678060082
620,0.000179840703959443
617,0.000187543693372343
614,5.11853204053599e-05
611,0.000197486646749921
608,0.000681101590077537
605,0.000265962327973075
602,0.00066845498762047
599,0.000293336601728491
596,0.000416373517665269
593,0.000405909001419682
590,0.000545754675019646
587,0.000698363277884963
584,0.000485944823840028
581,0.000518927101389556
578,0.000663594665998769
575,0.000635104175174903
572,0.00102961631319429
569,0.00126724728287404
566,0.0011481673309434
563,0.000873467440282498
560,0.00077726619964483
557,0.00109247107332891
554,0.00102411284640575
551,0.00116767778371672
548,0.00115634480324335
545,0.00145848905043946
542,0.0015391432054303
539,0.00163106630026628
536,0.00153631345067185
533,0.00178559917693157
530,0.00202195939248001
527,0.00197218931189057
524,0.00192860441596287
521,0.00230934570725214
518,0.00244600775160745
515,0.00206715814812605
512,0.00251140091695419
509,0.00241502016180114
506,0.00289681807682995
503,0.0028697096919851
500,0.0025662979262135
497,0.0031676911162616
494,0.00327799374220988
491,0.00341550322536471
488,0.00371069867772707
485,0.00349235786365204
482,0.00390010761640334
479,0.00370516022701682
476,0.00365274076386532
473,0.004099837882013
470,0.00409393100733625
467,0.00450427611832048
464,0.00435711074068915
461,0.00490833681731343
458,0.00448157756934797
455,0.00477805402615368
452,0.00514820721325724
449,0.00550361398694933
446,0.00563723192609576
443,0.00581793089053773
440,0.00609912892200422
437,0.00594783217131722
434,0.00655267690106288
431,0.00677169802709299
428,0.0072021505719187
425,0.00742796188159589
422,0.00787025497969016
419,0.00819036428657966
416,0.00845898838638795
413,0.00923092184527951
410,0.00962894853826673
407,0.0101732908523144
404,0.0108799396559571
401,0.011490462253804
398,0.0124743140707384
395,0.013514548177983
392,0.0150001947612887
389,0.016262913881245
386,0.0179903728194542
383,0.0196202196790497
380,0.0216065064765885
377,0.0232604326233814
374,0.0260467885288487
371,0.0281769932999692
368,0.0298348031051892
365,0.0325698407390251
362,0.0342190607753201
359,0.0361293396709262
356,0.0378504212744652
353,0.0393418767843836
350,0.0406872621631703
347,0.0417173103664059
344,0.0431723637159912
341,0.0445114259712307
338,0.0455346887453226
335,0.0466806605002977
332,0.0474691433888094
329,0.0485542828812799
326,0.049814923228416
323,0.0514394114331697
320,0.0530329681571642
317,0.0553151468337631
314,0.0582468039619997
311,0.0619637989675157
308,0.0661088975004083
305,0.0708359208540397
302,0.0759988544733098
299,0.0818025627020535
296,0.0886494925147705
293,0.0978630849058311
290,0.108827857713709
287,0.121510201361405
284,0.135322654801037
281,0.148132088375524
278,0.157948252306719
275,0.164445569433519
272,0.16900106369923
269,0.169084369827408
266,0.166118579344743
263,0.158995572819835
260,0.15098523881264
257,0.143236780025941
254,0.136702508228964
251,0.132712826869676
248,0.132610260635143
245,0.138355603773983
242,0.151593094920811
239,0.170838111734082
