791,0.00114106003547812
788,0.00127632565522843
785,0.00155959286313791
782,0.00183976922380392
779,0.00226225729381786
776,0.00185398530934369
773,0.00203301700123359
770,0.00187628679259311
767,0.00141496940744722
764,0.00135799605835287
761,0.00166364447984257
758,0.00160161836496717
755,0.00161906445257767
752,0.00151518592992464
749,0.00155616902136905
746,0.00187152968285549
743,0.00216597016364059
740,0.00233613725739365
737,0.0022117587816247
734,0.00209285655713322
731,0.00154228910766692
728,0.00160461701723774
725,0.00183104806180887
722,0.00189534436478374
719,0.00164738103830652
716,0.00196086616711086
713,0.00170508021493974
710,0.00195334975795781
707,0.00212618626267499
704,0.00197008339963623
701,0.00264079081281608
698,0.00221078599874785
695,0.00236206545723929
692,0.00202977015433211
689,0.00205331020238911
686,0.00254838416718607
683,0.0020465242166598
680,0.00213792471851753
677,0.0019812935346795
674,0.00202710473792744
671,0.00192209773481044
668,0.00216670308520817
665,0.00241110872721941
662,0.00237136999004657
659,0.00229155302242401
656,0.00222467469308555
653,0.00226680957476338
650,0.00254569728033602
647,0.00264781945895701
644,0.00270290959376443
641,0.00289823471552153
638,0.00293463820023591
635,0.0028282086892057
632,0.0028835179114975
629,0.00240055864468001
626,0.00255859131737771
623,0.00254837385035697
620,0.00250053543549635
617,0.00258202792514771
614,0.00297533918836499
611,0.0027195048431454
608,0.00308759242003857
605,0.00307014111461167
602,0.00295427795524726
599,0.00285485070077295
596,0.00307565114143901
593,0.00338699019904138
590,0.0037455508124806
587,0.0037201222345988
584,0.00325573115753666
581,0.00346443123073163
578,0.00363830354940898
575,0.00362909837966021
572,0.00382606492081644
569,0.00417711585864841
566,0.00423454543200112
563,0.00444141029262472
560,0.00444292919938769
557,0.00450490220894789
554,0.0045711215719681
551,0.00426428402767522
548,0.00420442453212513
545,0.0043462921635114
542,0.0044006755486203
539,0.00467736270822494
536,0.00469147420893063
533,0.00496713469464452
530,0.00513283984058906
527,0.0052519737043386
524,0.00552275590120369
521,0.00580321851698869
518,0.00571349087834204
515,0.00575767798104009
512,0.00601042027035768
509,0.00636230185586961
506,0.00668260251822555
503,0.00672573305969604
500,0.00680911892409266
497,0.00725410984675209
494,0.00697343425912871
491,0.00746543205849585
488,0.00752002967256324
485,0.00801928570775071
482,0.00842682027386311
479,0.00852254479623083
476,0.00864044923396986
473,0.00875175930624575
470,0.00874640083168518
467,0.00838290937000185
464,0.00856867057751643
461,0.00891955875894297
458,0.00936022915890299
455,0.00956426582967907
452,0.00991232633706459
449,0.0103649069332225
446,0.0107829466386855
443,0.0112226708978068
440,0.0113287971974583
437,0.0116791506353677
434,0.0114244880415361
431,0.0116925753538466
428,0.0120240681232588
425,0.0124305372205879
422,0.0130466919076891
419,0.013381240418748
416,0.013940065882094
413,0.0145054336956188
410,0.0151992969502667
407,0.0158940864827792
404,0.0167371325910677
401,0.0175185793425464
398,0.0188743435579801
395,0.0197940129926446
392,0.0217307361065211
389,0.0232099560735195
386,0.0249048448406911
383,0.0266450279069359
380,0.0287151273349668
377,0.0311058345216672
374,0.0333022188553697
371,0.0360071428398054
368,0.0381831385285629
365,0.040621537720905
362,0.0427286895096543
359,0.0449609901780595
356,0.0468265129752484
353,0.0490428893806632
350,0.0505598181038299
347,0.0526017513784612
344,0.0541276562209053
341,0.0552281265728552
338,0.0566858383032484
335,0.0581711819791039
332,0.059526857854494
329,0.0611472303882161
326,0.0625388449632682
323,0.0642332955205676
320,0.066191423076434
317,0.0687282955427738
314,0.0718886815622059
311,0.0753138014769353
308,0.0793314266880222
305,0.0833523869479168
302,0.0883345177910888
299,0.0942019746987483
296,0.101536320290105
293,0.111294635383201
290,0.122909506110514
287,0.137133721178034
284,0.151773670759778
281,0.164771763605321
278,0.175733874578314
275,0.18296079679191
272,0.18753816939244
269,0.18889264446828
266,0.185223194992219
263,0.178099797557386
260,0.170359218197083
257,0.162964534582593
254,0.156981277821321
251,0.154005178629056
248,0.155265604945526
245,0.162803709586077
242,0.177461621782653
239,0.198734704553063
