791,0.000376947849330847
788,0.000151786729820719
785,-0.000116283446570376
782,0.000744592442508831
779,0.000207371566923757
776,4.84236017978677e-05
773,2.71248489584762e-05
770,0.00110460471809158
767,0.000316876322137944
764,0.000336125966400989
761,0.00117278365330621
758,0.000724057348729707
755,0.000604873875377109
752,0.000936302283630217
749,0.000945765519790678
746,0.000325805010069284
743,0.000416835649041184
740,0.000946691372197491
737,0.000501674713824793
734,0.000536993504755643
731,0.000716366288467496
728,0.000842418185225317
725,0.000973143887616089
722,0.000658927854169968
719,0.000729127594497456
716,6.71673558865076e-05
713,0.0011070630213356
710,0.000833766893740296
707,0.00101629629293451
704,0.00110348661063001
701,0.00118477288375098
698,0.000609412404959464
695,0.000339966292971958
692,0.000916284179383241
689,0.00104497936172178
686,0.000660843317591584
683,0.000979993288456722
680,0.00136257116521947
677,0.000800167280217165
674,0.000892063970114149
671,0.00127865119757693
668,0.00128041857753745
665,0.00108411792658428
662,0.00167195271556323
659,0.000559200831153254
656,0.00115377904099966
653,0.00059101299183683
650,0.00157425963034467
647,0.00112720278045565
644,0.0015704204202969
641,0.00141622889034682
638,0.00106173091021465
635,0.00134145577803123
632,0.00150310657616158
629,0.000738923089542523
626,0.00123712088904905
623,0.00132960146103109
620,0.00134387617246901
617,0.00151511984372265
614,0.00129943688209426
611,0.00104803499944254
608,0.00130392880736189
605,0.00187553930765684
602,0.00185523122983232
599,0.00184498451762169
596,0.00180918625794718
593,0.00201477495743335
590,0.00143047471078589
587,0.00166746057645558
584,0.0014230454844247
581,0.0020690186422074
578,0.00274612099154871
575,0.00185242310323989
572,0.00188368905956944
569,0.0022595253880449
566,0.0022217791717749
563,0.0026074901927418
560,0.00168190707057632
557,0.00230091186888792
554,0.0025397861183289
551,0.00246244605384502
548,0.00242835617588087
545,0.00280206206166689
542,0.00286181490249518
539,0.00300686794948256
536,0.00343385923346297
533,0.0031100082457591
530,0.00305389470406808
527,0.00326046564956533
524,0.00363164603232796
521,0.00334175292813799
518,0.00353140822784601
515,0.00420914059966419
512,0.00437419915577632
509,0.00416316431964838
506,0.00443716319092922
503,0.00442392836882768
500,0.00458922858766854
497,0.00514997069018931
494,0.00410647407101819
491,0.00549101243309049
488,0.005357306102176
485,0.00597826360030756
482,0.00580792410479736
479,0.00552948363641985
476,0.00616226087925757
473,0.00575151481017457
470,0.00591390272971685
467,0.00606822335570225
464,0.00612406979467264
461,0.00648616138953331
458,0.00688562295562171
455,0.00675801478306916
452,0.00708971486299952
449,0.0072000280677007
446,0.00766186753783746
443,0.00775200638653332
440,0.0077965357362831
437,0.00837539913933369
434,0.00824401965784084
431,0.00868093656309431
428,0.00893284251512361
425,0.00911196087831234
422,0.00972761117188277
419,0.0101145425484009
416,0.0103995477272159
413,0.0102904085870311
410,0.0111074225978076
407,0.0121215970398263
404,0.0126729585447164
401,0.0132065149773979
398,0.0137516494740304
395,0.0155073165626058
392,0.0172777034111146
389,0.0191966665825616
386,0.0211000921621415
383,0.0226932280352691
380,0.0247018953937482
377,0.0267838459334876
374,0.0298185826050652
371,0.0320561797576531
368,0.0349815519462721
365,0.0374307784344285
362,0.0387509307177774
359,0.0418429040243685
356,0.0441047113707653
353,0.0454241583359738
350,0.0468838036292549
347,0.0491766999339259
344,0.0499535102877741
341,0.0512899734685789
338,0.0521246449980792
335,0.0541875544809731
332,0.0549832240891638
329,0.0567422931830662
326,0.0568139823765924
323,0.0593629404437109
320,0.0609247945919973
317,0.0630684856149374
314,0.0660780025033865
311,0.0700326735745985
308,0.0744321760135845
305,0.0794298265384852
302,0.0854052285878458
299,0.0907397887649008
296,0.0995535319091673
293,0.109442276455595
290,0.122828309634167
287,0.137880190049451
284,0.153583285391147
281,0.168835718417306
278,0.179572545347165
275,0.188489970674386
272,0.192998944345483
269,0.194009968502853
266,0.189611343959975
263,0.181276901997586
260,0.172578842341086
257,0.163269019353927
254,0.155309415986664
251,0.152119421530033
248,0.152405738992174
245,0.15941332704691
242,0.172987941157119
239,0.19636734023378
