791,0.00119610032044396
788,0.00139675120821798
785,0.00178856902364786
782,0.00195568997541053
779,0.00209583620785628
776,0.00211614834983241
773,0.00202388156460331
770,0.00187116733751927
767,0.00170069503681753
764,0.00175976175412859
761,0.00198135595852101
758,0.00172006548175454
755,0.00164722494673585
752,0.00161847893596943
749,0.00168275491861153
746,0.00177493052839635
743,0.00179801276461538
740,0.0019448655976852
737,0.00196261779331908
734,0.002125755502733
731,0.00230638947099004
728,0.00195405069868639
725,0.00183734406033777
722,0.00201286749345055
719,0.00186056523449288
716,0.00201544788910554
713,0.00191094027784003
710,0.00205271480141141
707,0.00212832903998788
704,0.00211697847404454
701,0.00211825973976819
698,0.00213678597154397
695,0.00200635849471381
692,0.00181340025220498
689,0.00165158399857124
686,0.00197279608699566
683,0.00213351632857831
680,0.00233586495865652
677,0.00192483705720403
674,0.00203648620101327
671,0.00219992823110236
668,0.00227838778015435
665,0.00274999320289626
662,0.00278007830569913
659,0.00282261425179517
656,0.00272587348207424
653,0.00261257303956148
650,0.00270892210348194
647,0.00255054511371036
644,0.00244652058641613
641,0.0023739820066143
638,0.0025587288465565
635,0.00246543473102021
632,0.00242776591632324
629,0.00268568057775429
626,0.00271994124756097
623,0.00242548993700788
620,0.00247434196277754
617,0.00276483901174334
614,0.00298848865124538
611,0.00294666441603885
608,0.00297286103221827
605,0.00322703100652161
602,0.00323909571841721
599,0.00293582384847054
596,0.00340782948085211
593,0.00332587851102602
590,0.00344259885669247
587,0.00377851139717907
584,0.00386000376864252
581,0.00403038955349405
578,0.0039389202951939
575,0.00383921828662577
572,0.00370085648291257
569,0.00383622107164144
566,0.0037276268074693
563,0.00401837900453303
560,0.00400834318395524
557,0.00416410741034475
554,0.00419835606705607
551,0.00420125389316826
548,0.00448128230130983
545,0.0045798267366212
542,0.00460432698853384
539,0.00494490523980929
536,0.00486623893509655
533,0.00518005875947094
530,0.00524552764699537
527,0.00548474650006978
524,0.00554363642789357
521,0.00572585491874163
518,0.00609040722721801
515,0.00657108939574362
512,0.00671251174336098
509,0.00688649124756369
506,0.00723685801735393
503,0.00728983640896579
500,0.00744264689359908
497,0.00719467428247686
494,0.00699159559864888
491,0.00730814944417336
488,0.00766535167941626
485,0.00789249830101455
482,0.0079175568971967
479,0.0081623312035511
476,0.00834213771338301
473,0.0085787107000452
470,0.00853692801701628
467,0.00853454966931771
464,0.00929619192033197
461,0.00952936746501239
458,0.00998150392701194
455,0.0101802434836543
452,0.0104780576706668
449,0.0106731047717462
446,0.0104752899915644
443,0.0107526142562021
440,0.011006364584268
437,0.0113005296290645
434,0.0115477706304736
431,0.0119101957190097
428,0.01263325480373
425,0.0132618745600421
422,0.0135326177763527
419,0.0142684520688814
416,0.0147012193559664
413,0.0152746058653801
410,0.0158515722442733
407,0.016741871548406
404,0.0170709149665332
401,0.0179169146234363
398,0.0191457256323038
395,0.020201240149167
392,0.0218122444006974
389,0.0233934297127143
386,0.0252390478505086
383,0.0270525986657239
380,0.0288853167314031
377,0.0311898953625892
374,0.0336488794039814
371,0.0358040422989008
368,0.0380700687847092
365,0.0402798921476066
362,0.0425522395434983
359,0.0447848480032615
356,0.0466429222384259
353,0.048854019819657
350,0.0504537964335845
347,0.0523589716863138
344,0.0539874109363
341,0.055622497944967
338,0.0570591875738246
335,0.058632287083894
332,0.0599370636863414
329,0.0615985368286122
326,0.0631944333540637
323,0.0649341549828116
320,0.0670088005007119
317,0.0693830719578343
314,0.0725114213525753
311,0.0758197282472256
308,0.0797478499443796
305,0.083861480253541
302,0.0886373384158505
299,0.0940905367815476
296,0.101590281080844
293,0.111576173976009
290,0.123108392123384
287,0.137247565051146
284,0.151882256941944
281,0.164531365375833
278,0.175752743396173
275,0.183120756423007
272,0.187658547820103
269,0.18905393482156
266,0.185194118785802
263,0.178120447026118
260,0.170335785432605
257,0.162970998717774
254,0.157445468637462
251,0.154809641747193
248,0.156114858897709
245,0.163871928540022
242,0.178638388963582
239,0.199648231413128
