791,-0.00136443455928578
788,-0.00132391344413424
785,-0.0014030344697131
782,-0.00138111071710926
779,-0.00136413215356254
776,-0.00117491132603005
773,-0.00162792575732424
770,-0.00112278860154404
767,-0.00115766944816211
764,-0.000912018247923008
761,-0.00115291187099397
758,-0.0012497916782008
755,-0.00118294087526689
752,-0.00114339405280516
749,-0.0010309342250849
746,-0.000982888940382004
743,-0.00090910335182129
740,-0.000628898961898494
737,-0.000998866082986745
734,-0.000698708739422442
731,-0.00103787254381966
728,-0.00078529989560276
725,-0.00131581527786887
722,-0.00118153294807037
719,-0.00107688786278994
716,-0.0012706103328547
713,-0.000964360168676138
710,-0.000821986121489799
707,-0.000895733419857024
704,-0.00073029570946548
701,-0.00130908442973145
698,-0.0010744709449711
695,-0.0011997121732889
692,-0.000669907424433016
689,-0.000649821183170465
686,-0.000848192598112697
683,-0.00100175620888107
680,-0.000746146465931059
677,-0.000752489903867286
674,-0.000624974115400446
671,-0.000389799087288267
668,-0.000873684362582292
665,-0.000696461948494709
662,-0.000638860685014266
659,-0.000590996926560096
656,-0.000347663786489374
653,-0.00076895397980939
650,-0.000664389627222876
647,-0.000833261484699646
644,-0.000607623898443485
641,-0.00110460266247906
638,-0.000740520629317992
635,-0.000684085197147501
632,-0.000813043039421035
629,-0.00054550892292866
626,-0.000675138211281581
623,-0.000513089606405622
620,-0.000452447760248522
617,-3.5658979262442e-05
614,-0.000409554951543972
611,5.40075338071684e-06
608,-0.000526891049813101
605,-2.85708617449775e-05
602,-3.53903046842561e-05
599,4.81006098971853e-05
596,-3.88494531196106e-06
593,5.2420711554363e-06
590,9.63155153638464e-05
587,0.000158337184931247
584,-9.27726980919286e-05
581,1.60655493192549e-05
578,0.000132810800137522
575,0.000259373279383402
572,7.44760883831621e-05
569,0.000441419805404099
566,0.000320376128373279
563,0.000168903644544469
560,0.000658149750611316
557,0.000507913668645266
554,0.00110622032328108
551,0.000494701360694642
548,0.000503734922075615
545,0.000437700695477007
542,0.000547870087702102
539,0.000644065078112214
536,0.00139049947919175
533,0.00102730768842557
530,0.00111702378593362
527,0.00164301287324685
524,0.00125063395211384
521,0.00157536541069206
518,0.00176994823083994
515,0.00164728283675749
512,0.00188720025355149
509,0.00177714268430133
506,0.00222650398277218
503,0.0021120505977416
500,0.00249718574286459
497,0.00222249043907188
494,0.00254263647896552
491,0.00305772708978933
488,0.00345309318721986
485,0.00292375094887306
482,0.00316209207418872
479,0.00339042087465112
476,0.0032512572701322
473,0.0036648917494823
470,0.00423262965678517
467,0.00419014752945594
464,0.00431213936129203
461,0.00429626101153293
458,0.00470959587526148
455,0.00474553570964816
452,0.00463005149347037
449,0.00478203798804129
446,0.00531062123517677
443,0.00587287948376959
440,0.00574028967920272
437,0.00653888910349315
434,0.00620462947710824
431,0.00671139688417179
428,0.00695925898512715
425,0.00699296053962193
422,0.00755043916614048
419,0.00762166187542384
416,0.00836941846197128
413,0.00888928549754463
410,0.00941921277087259
407,0.00994995776871911
404,0.0109574283269184
401,0.011671010259522
398,0.0127534366520126
395,0.01355709359294
392,0.0149108568422562
389,0.0160114777588927
386,0.0180172222311473
383,0.0198538785651068
380,0.0221137669824256
377,0.02377650049029
374,0.0261753558748031
371,0.0280540053598804
368,0.0304127253717908
365,0.032484405816648
362,0.0344951481833553
359,0.036282588838467
356,0.0381874727381964
353,0.03945978178888
350,0.0413574952389659
347,0.0422093177774089
344,0.0436916531633867
341,0.0449649515429935
338,0.0463737046357067
335,0.04717634548922
332,0.0484571223848339
329,0.049502667400685
326,0.0510548388001938
323,0.0521893120582821
320,0.0541890306391647
317,0.0558938789207055
314,0.059435660497006
311,0.0625765822981311
308,0.067102639082136
305,0.0711499882487497
302,0.0762107624301381
299,0.0819476073641502
296,0.0889209988719423
293,0.0983233323463936
290,0.109186224581982
287,0.121828098371708
284,0.135920621726315
281,0.148005492066431
278,0.15826681128358
275,0.164857284760271
272,0.169379833568
269,0.169846726146133
266,0.166999322099693
263,0.160322412147901
260,0.152400851030996
257,0.144886131922994
254,0.138309406589127
251,0.134541310683363
248,0.134523192939409
245,0.140217237752672
242,0.153600917717095
239,0.172563010911618
