791,-0.00102209771217442
788,-0.000821148466914611
785,-0.000683206449805847
782,-0.000470279055297028
779,-0.000718718486338646
776,-0.000768174666776304
773,-0.000254214083372588
770,-0.000997742216868579
767,-2.25709728750514e-05
764,-0.000161498446222336
761,-0.000278779834736621
758,-0.000398158106022126
755,-0.000423188246256203
752,-0.000549732833924929
749,-0.00043327347082484
746,-0.000274960276591264
743,-0.000396427898912176
740,-0.000257600350834314
737,-4.10966192350967e-06
734,-0.000336594223797312
731,0.000159627338325696
728,-0.000283389863103155
725,-5.51458080105955e-05
722,-0.000405003831066277
719,-0.000502610096331044
716,-0.000767173137463643
713,-0.000325899252373433
710,-0.000433794526157235
707,-9.92121441493775e-05
704,-0.000136547315907755
701,-0.000445126956231815
698,-0.000252300062432638
695,-0.000552659884257208
692,-0.0004881394181495
689,-0.0002840213637775
686,0.000110451635632267
683,9.95570755941389e-05
680,-7.1539513283179e-05
677,-0.000125076207944481
674,2.05178220355045e-05
671,-2.68153442451918e-05
668,-0.000135278780620936
665,-0.000190999942540657
662,9.85667034090866e-05
659,-0.000112265219124604
656,-0.000407791029486823
653,-0.000393996933284842
650,-0.000102597032450206
647,-7.361722155775e-05
644,-0.000324035737852355
641,9.94991493978062e-05
638,0.00028326614809313
635,-0.000201090884661595
632,-0.000206550166949144
629,0.000107096525729083
626,0.000153233733518406
623,3.65315554601124e-05
620,0.000384615908778389
617,0.000351103748777407
614,0.000234254004506969
611,-1.60397385512423e-05
608,0.000313608831792773
605,0.000344178011707534
602,0.000439198224226327
599,0.000373188278320562
596,0.000463944166753362
593,0.000709189580723943
590,0.000259060097105693
587,0.000848944630195614
584,0.000241078941164236
581,0.000770699139702977
578,0.000899542012478356
575,0.00072915308396324
572,0.00100635623619592
569,0.000635082578921943
566,0.000984629153611533
563,0.00101925910359483
560,0.000999179270819916
557,0.000948309639797087
554,0.00113693327921612
551,0.000822789094618199
548,0.00138354735869518
545,0.00117410355612696
542,0.00121526159689948
539,0.00148294409627423
536,0.00131795458619983
533,0.00142192063204222
530,0.00191098008953292
527,0.00159292612094051
524,0.00233846625194574
521,0.00191559456947387
518,0.00205610280595006
515,0.0020281830222438
512,0.00223613788080045
509,0.00239144640549953
506,0.00264319821354774
503,0.00278142557186961
500,0.00275654825464286
497,0.00291442513195889
494,0.00281047964400786
491,0.00321508704879689
488,0.00351992341967878
485,0.00369677120131923
482,0.00371361428386147
479,0.00400055012965256
476,0.00374304598255322
473,0.00432796326907421
470,0.00435635917546716
467,0.00463625646938436
464,0.00473210386384544
461,0.00471197866176712
458,0.00507523048375451
455,0.00485360186692987
452,0.00545557918389275
449,0.00577357734342723
446,0.00588202413845871
443,0.00604560285644389
440,0.00665228626005595
437,0.00676915409052304
434,0.0069034990053063
431,0.0071808826997926
428,0.00728647726420437
425,0.00781575612588541
422,0.00822008596919013
419,0.00814287196450321
416,0.00911345203704274
413,0.0094313681018753
410,0.00988332819430798
407,0.0104462242094037
404,0.0112294838580874
401,0.0124599752700869
398,0.0126783620526569
395,0.0141301473355695
392,0.0155875821511515
389,0.0173003425358984
386,0.0190471607891878
383,0.0206625033554643
380,0.0226150842215938
377,0.025013205429702
374,0.0268267630051593
371,0.029671282937162
368,0.0314622269562942
365,0.0337596747126488
362,0.0354359871946027
359,0.0374299201063624
356,0.0394323313883397
353,0.040953560283547
350,0.0424103550761162
347,0.0435843315279707
344,0.0451089505057042
341,0.0462796557496956
338,0.0476223821129733
335,0.0487825164992356
332,0.049713596966283
329,0.0509520018807825
326,0.0524324034932168
323,0.0537939293237867
320,0.0557444879331021
317,0.0584470605414868
314,0.0614226805521294
311,0.0646423346094434
308,0.0691035974711041
305,0.0738660618126765
302,0.0788309653658278
299,0.0845629123346242
296,0.0920544419389135
293,0.101556431851064
290,0.113073108302998
287,0.126571564413149
284,0.140928022435277
281,0.154264338666644
278,0.164069753512771
275,0.171392178822292
272,0.175673799738862
269,0.176683144469198
266,0.173253043660301
263,0.165932832316059
260,0.157642563423031
257,0.149690580033535
254,0.142965357082297
251,0.139441563149019
248,0.139723259874288
245,0.145993514874586
242,0.159114985305246
239,0.179745786215078
