791,0.000179520701932819
788,0.000110046619160791
785,0.000156460541569832
782,-0.000203332770641241
779,-7.63585523051286e-05
776,-0.000191731053302825
773,-2.08734482077941e-05
770,0.000238752532199239
767,0.000351039801407371
764,4.96079068429266e-05
761,8.88076097932246e-06
758,1.21608873276244e-05
755,0.000173250643683106
752,0.000247202990231241
749,0.000214282024365396
746,-5.64795357546272e-05
743,-6.26991475203625e-06
740,0.00010224056189033
737,-1.23048495369384e-05
734,4.66488509587622e-05
731,0.000272075845402918
728,1.72431563847623e-05
725,-0.000214902188211991
722,4.36137100577285e-05
719,0.000322376986069489
716,0.000261279722788345
713,-0.000153581263672849
710,5.36176454623977e-06
707,0.000278464531437927
704,0.000272511589665794
701,-8.64079601776509e-07
698,0.000253606812313418
695,0.000654821421150595
692,0.000116096223774293
689,0.000260726575365455
686,0.000248903636452607
683,0.000411774375854071
680,0.0004820834836625
677,0.000108182925571705
674,0.00026642034944295
671,0.000187856797992919
668,0.000430744374959157
665,0.000348754569736767
662,0.000347506641864441
659,0.000361466520143709
656,0.000528895814358467
653,0.000398051055715433
650,0.000455596045118412
647,0.000469760827082029
644,0.000449657757951608
641,0.00044407727956929
638,0.0003734760113717
635,0.000192149324414932
632,0.0007533513455025
629,0.000748813352068704
626,0.000623966534210039
623,0.000931403974374618
620,0.00100692371852699
617,0.000532211366247901
614,0.00063230244648053
611,0.000981253082140622
608,0.000397343512041059
605,0.000923265785787663
602,0.00101902009478982
599,0.000793111949708793
596,0.00100537265900288
593,0.00120519918319379
590,0.000855450922498023
587,0.00123154036726454
584,0.00121807244394643
581,0.00109594404969735
578,0.00136135503811822
575,0.000982654354147427
572,0.00130288428053225
569,0.00139959666232372
566,0.0013410849808556
563,0.00173644595367831
560,0.0019740497827106
557,0.00185044327967017
554,0.00171154002227538
551,0.00191693576340638
548,0.00209982276437927
545,0.00204608339730211
542,0.00188980772803613
539,0.00248329644927354
536,0.00234223653612356
533,0.00293763433854064
530,0.00212124508348674
527,0.00268838775935173
524,0.00284868597274608
521,0.002829480810939
518,0.00288095422114325
515,0.00324143903574556
512,0.00294311640055519
509,0.00315620782899056
506,0.00345523525317363
503,0.00332051944414731
500,0.00344437613687113
497,0.0036782965846592
494,0.00406107815509893
491,0.00402993871472913
488,0.00424044683868072
485,0.00442713148306543
482,0.00465633240848453
479,0.00484360390734244
476,0.00471547386277618
473,0.00504933483064618
470,0.00490160218321904
467,0.00533366675483275
464,0.00555462652118338
461,0.00553527576333719
458,0.00574949227877868
455,0.00567048162767799
452,0.00621704927467895
449,0.00650752315638816
446,0.00642122517637127
443,0.00704332409831906
440,0.00726135863987518
437,0.00735204824233358
434,0.00782341275290261
431,0.00812316307659634
428,0.00823355468382482
425,0.00876061203139268
422,0.00901737431779473
419,0.00913312265437822
416,0.00956328203694936
413,0.0100976688500342
410,0.0109037630378915
407,0.0112982235971194
404,0.0120937076238934
401,0.0127996777889798
398,0.0141979162981741
395,0.0151902769203063
392,0.0164047798426079
389,0.0182786012648555
386,0.0200001508714178
383,0.0217338820437269
380,0.0238390418832195
377,0.0260000351499037
374,0.0286552457351878
371,0.0306938793629779
368,0.0331488931638974
365,0.0354568515978633
362,0.0380261142794471
359,0.0399190955763574
356,0.0416783698385779
353,0.0434136692038462
350,0.0453089586803075
347,0.0466962812113591
344,0.0479148365058599
341,0.0492242376133765
338,0.0506406089770751
335,0.0515289876115484
332,0.0527046979629055
329,0.0542038133449039
326,0.05549558518991
323,0.0568246089394565
320,0.0586319845153538
317,0.0609658863716756
314,0.064224430620026
311,0.0680155545663677
308,0.0721772902432919
305,0.0760788161763327
302,0.0815178294986658
299,0.0878452001490262
296,0.0949069955671599
293,0.104979268288832
290,0.117825090675146
287,0.132707133308209
284,0.147858793236393
281,0.162235669905605
278,0.17334638106983
275,0.181050882377614
272,0.186346249104816
269,0.186987661598914
266,0.183837358572709
263,0.175875672829255
260,0.167484674487174
257,0.158900269001431
254,0.151149984755854
251,0.147008403415104
248,0.147176886089768
245,0.152957075445703
242,0.166814809400353
239,0.187611807597316
