791,-0.000479887561360999
788,-0.000534225216179941
785,6.63239122694381e-05
782,-0.000424937165677227
779,-0.000273173796723937
776,-0.000681138259843885
773,-0.000606714224125061
770,-0.000447692420087798
767,-0.000284429917700412
764,-0.000606421762658599
761,-0.000111715107107415
758,-0.000210917917641662
755,-0.00011183240560686
752,-7.11376008437743e-05
749,-0.000148855843655183
746,-0.000276756246543182
743,-0.000401025064044534
740,-0.000434008791506219
737,-0.000594773268957744
734,-0.000575057556495803
731,-0.000342525201957919
728,-0.000315561847439235
725,-0.000339213124034026
722,-0.000238768656333652
719,-0.000676786255760138
716,-0.000494687171453432
713,-0.000501430955494985
710,-0.000714700012526906
707,2.69978928321939e-05
704,-0.000380985199969703
701,-6.48675918416412e-05
698,-0.000122300448815595
695,-0.000309335354220608
692,3.09149565013385e-05
689,5.29601487359084e-05
686,-0.000379321047588263
683,-0.000207916128529783
680,-0.000451816684741006
677,-0.000291819936302677
674,1.43346860789417e-05
671,5.50345552590129e-05
668,9.60930434170741e-05
665,-4.29883096164195e-05
662,-0.000165072278321896
659,-0.000348014217511298
656,2.93409339342684e-05
653,-0.000282752537131699
650,-4.81197291431065e-05
647,-0.000319542693719929
644,3.614473189856e-05
641,0.000266371345555331
638,0.000486116582948276
635,0.000486101064321357
632,0.00049693817406412
629,0.000551683778154088
626,0.000673127098975826
623,0.000815037934033123
620,0.000590157680480684
617,0.000582534616309853
614,0.00054507549530383
611,0.000583520384204157
608,0.000663125907394261
605,0.000209908009047644
602,0.000587980014681906
599,0.000434625052987271
596,0.00103238474391457
593,0.000937073066827119
590,0.000854733100151065
587,0.000767455331884228
584,0.000872847770171519
581,0.00100839533440563
578,0.00129338216330909
575,0.00135813766723171
572,0.00140275280327926
569,0.00163067440067337
566,0.00187743398456657
563,0.00166642216748742
560,0.00179680564220468
557,0.00133318886766136
554,0.00122575006809591
551,0.00158166052881787
548,0.00195439673713067
545,0.00221181533497909
542,0.00226324694131877
539,0.0024251226065353
536,0.00230788594651438
533,0.0024158680019355
530,0.00277313189092579
527,0.0030714124590174
524,0.00326693601574935
521,0.00345192221270075
518,0.00363753018896719
515,0.00374148825411475
512,0.00343308551479796
509,0.00352005083795209
506,0.00354806201696252
503,0.00366934324028509
500,0.00401250029023963
497,0.00430745609582438
494,0.00459151373164849
491,0.00478950746564166
488,0.00492787567397185
485,0.00499022748930357
482,0.00505735730137592
479,0.00519942681080962
476,0.00503680808296519
473,0.00583389926968222
470,0.00583692691403967
467,0.00621751548150366
464,0.00621209285107924
461,0.00619641357736481
458,0.00638239954688914
455,0.00649873039315885
452,0.00737538733208165
449,0.0072316401821715
446,0.00781912345156942
443,0.00815848965002831
440,0.00767360031208656
437,0.00797530522269869
434,0.00847838623832557
431,0.0086680398476008
428,0.00883950784653168
425,0.00924206950186689
422,0.00971717715882228
419,0.0101338441403308
416,0.0106598298059859
413,0.0107243683212441
410,0.0116038449784415
407,0.0123460782342559
404,0.0129822203875903
401,0.0140082632273973
398,0.015088861303319
395,0.0167694602756544
392,0.018218542453145
389,0.0194485213108019
386,0.0213102550214998
383,0.0228850232291567
380,0.0250249633451076
377,0.027155406997498
374,0.0297412167282205
371,0.0323080615108096
368,0.0344778402522114
365,0.0368566429300469
362,0.0388432059021821
359,0.0410696763471847
356,0.0427009546342853
353,0.0446340503662061
350,0.0465355006577823
347,0.0481089964119993
344,0.0495337397905533
341,0.0510168486966237
338,0.0528132794152525
335,0.0543711673309299
332,0.0554687330567919
329,0.0570138788274135
326,0.0587274502482974
323,0.0599199823641188
320,0.0616289350494592
317,0.0641968403369193
314,0.0671652023160864
311,0.0706140370080759
308,0.0750334662202716
305,0.07927830246897
302,0.0840326114631903
299,0.0894881229743369
296,0.096450253711511
293,0.106000668730539
290,0.117913982076621
287,0.132156048294855
284,0.146509946707593
281,0.159449344067703
278,0.170523393133366
275,0.178145959433787
272,0.183871353466234
269,0.184984329933884
266,0.181209176746873
263,0.174249036712965
260,0.166838934288312
257,0.158904651375542
254,0.152577715035949
251,0.149396758303021
248,0.150688066645879
245,0.158378192984313
242,0.172243367965069
239,0.193210726527963
