791,0.000192027802211318
788,0.000315472531199112
785,0.000360384117311112
782,0.00031848621113148
779,0.000343049438167502
776,0.000430344790139537
773,0.000190945564443864
770,-0.000396712364906113
767,0.000187334545395828
764,0.000282185251482698
761,0.000324014345596757
758,0.00047215536335192
755,0.000525149391615207
752,0.000359706667723502
749,0.0002357744100557
746,0.000279407963982521
743,0.000408171585253967
740,0.00043398926375045
737,0.000325727372427175
734,0.000323844411490853
731,0.000379533890294473
728,0.000425228291178756
725,0.00045176266103012
722,0.000415020287060911
719,0.000418613645340078
716,0.000414202725330614
713,0.000474117155005146
710,0.000555285865811893
707,0.000545662868182663
704,0.000528580194179631
701,0.000562329808440811
698,0.000684632222226851
695,0.00056800368911268
692,0.000521568117212982
689,0.00060162152018863
686,0.000624252234984136
683,0.000657559154560388
680,0.000690176063105842
677,0.000632039901488482
674,0.00064432021953449
671,0.000828894940609238
668,0.000880812675481481
665,0.000756437651357608
662,0.00083279287411687
659,0.000823670319345771
656,0.000766467224402856
653,0.000701111873394713
650,0.000984564886122719
647,0.00104345864841033
644,0.00084911781542398
641,0.000993572002129972
638,0.000961271178008617
635,0.000957612008595126
632,0.0010900914361284
629,0.00123206316215604
626,0.00110761662089712
623,0.00116130878928117
620,0.00117530079957031
617,0.00130455228791529
614,0.00140144948162228
611,0.00135885704786456
608,0.00128643880586622
605,0.00137513453785877
602,0.0014656245032246
599,0.00151548027600616
596,0.00163394967987142
593,0.00163430961019524
590,0.0016958962990161
587,0.00169340566318079
584,0.00191469267765917
581,0.00191160169461543
578,0.00191084028461172
575,0.00190056478875086
572,0.00209568146818081
569,0.00213605805139937
566,0.00216257183088702
563,0.0022441300904316
560,0.0023736902966711
557,0.00242039142138097
554,0.00257195313565746
551,0.00262368236438526
548,0.00274326949696164
545,0.00280449199282476
542,0.00284300117178215
539,0.00295031580349177
536,0.00305992225027599
533,0.00324265889342217
530,0.00343307533143609
527,0.00343474437806231
524,0.00352234296735535
521,0.00373157601233655
518,0.0038623151371172
515,0.00398420357796996
512,0.00406840086896451
509,0.00430852601524486
506,0.00442753781998203
503,0.0045996189342647
500,0.00483985754502325
497,0.00488951890155608
494,0.00514197236874872
491,0.00534950062622375
488,0.00537917281306463
485,0.0055898306289758
482,0.00562212787488453
479,0.00583630310875074
476,0.00604829503905208
473,0.00618481262809335
470,0.00638010715561149
467,0.0065250683895451
464,0.00668632874949575
461,0.00691587068500283
458,0.0069932044494545
455,0.00722219417412283
452,0.00734862221820574
449,0.00767778858829263
446,0.00780996937853016
443,0.00811492005821015
440,0.00831895209752365
437,0.00858568061847269
434,0.00881188562122821
431,0.00909405007056806
428,0.00931609576587423
425,0.00969726129674734
422,0.0101321672463262
419,0.0104649806891469
416,0.0108729967699669
413,0.0114959821150014
410,0.0119457847406582
407,0.0125753530024775
404,0.0133798705262139
401,0.014479607808051
398,0.0153719790608062
395,0.0166195251734447
392,0.0181215308481342
389,0.0197191411715291
386,0.0216685790508634
383,0.0233979057906143
380,0.0255819403720942
377,0.0277572149490592
374,0.0303428040986211
371,0.032828202900129
368,0.0351998079772594
365,0.0375238935378674
362,0.0399101454717782
359,0.041969765121124
356,0.0440244929990087
353,0.0457518895518135
350,0.0474118824865536
347,0.048851440281168
344,0.0502108331196251
341,0.0514928821598708
338,0.0524950216992466
335,0.0536525671985535
332,0.0549033779167329
329,0.0560519088367871
326,0.0572787269608816
323,0.058605754475591
320,0.0604080479355342
317,0.0624073952134595
314,0.0652612319875993
311,0.0683456946202602
308,0.0719997235617909
305,0.0760505282597361
302,0.0803617209520101
299,0.0857981019708111
296,0.0923121021252701
293,0.10202680737578
290,0.114025653908092
287,0.126690214998935
284,0.141048168019132
281,0.153263113416104
278,0.164696158111308
275,0.171447741913833
272,0.176328791565875
269,0.177403895802391
266,0.174108545689306
263,0.167581036233087
260,0.160060123679648
257,0.152875323279145
254,0.146336661477542
251,0.142927655801875
248,0.143375468587252
245,0.149588470397742
242,0.161976580956643
239,0.182049096930916
