791,-8.32607093180909e-05
788,-0.000310689915262887
785,-0.00011331010251563
782,-0.000307581119460324
779,-0.000320657836939337
776,-0.000417102209627064
773,-0.000209200682602844
770,-0.000135903260975691
767,-0.00034517088299379
764,-0.000153022690080663
761,-0.000348555626325813
758,-0.000372009479890073
755,-0.000314860695532913
752,-0.000545231441828058
749,-2.47830646142463e-05
746,5.32982939376058e-05
743,-0.000267003855363436
740,-0.000358384735291162
737,8.64558570907165e-07
734,-0.00048003083055927
731,-0.000393108721508799
728,0.000121144102104608
725,-0.000227478050585508
722,-0.000441745871750288
719,-0.000399501948955747
716,-0.000145815757520517
713,-7.03811106506771e-05
710,-0.000453687435072137
707,-5.76072624902404e-05
704,-2.71575433827756e-05
701,-8.39732659663764e-05
698,-0.000194351571679622
695,-0.000277219623192084
692,-0.000120830807924484
689,-0.000123105243625933
686,7.52298922799282e-05
683,-6.71881187366644e-05
680,-0.000197217769272315
677,0.000346736997466681
674,-0.00024326497816589
671,0.000167431294584824
668,-0.000121715407418709
665,6.29422001064103e-05
662,5.67113395998918e-05
659,2.21519877079e-06
656,9.79247897041806e-05
653,0.000164320601139933
650,-0.00018243062128338
647,7.91784912761133e-05
644,-2.36538451653385e-06
641,-1.17812949608357e-08
638,-5.09002022276902e-05
635,2.59976385203285e-05
632,-2.94565961015337e-05
629,6.56949131607958e-05
626,0.000349740637517757
623,9.95742014690568e-05
620,0.000613457127569731
617,0.0007395614988396
614,0.000202598652998704
611,0.000285780779857353
608,0.00056632195466535
605,0.000809186956074814
602,0.000639354967669962
599,0.000482693695874107
596,0.000580014573679897
593,0.000785632744371813
590,0.000565293500113452
587,0.000566518437895329
584,0.00092275015370346
581,0.000203482178747063
578,0.000822353126266098
575,0.000812139259094059
572,0.00109385655079293
569,0.000990348770438221
566,0.00132171337334131
563,0.000898380568711881
560,0.00129700735087235
557,0.0010236768811173
554,0.00142427072816201
551,0.00176761695014738
548,0.00158381120046943
545,0.00164348090900082
542,0.00138988554108781
539,0.0018098971883466
536,0.0017137168175553
533,0.00189199178334255
530,0.00191125198458585
527,0.00231738414441313
524,0.00204699198510147
521,0.00247122862288744
518,0.00248219252856393
515,0.00251996511526252
512,0.0027357583683605
509,0.00275265211808464
506,0.00283740894088573
503,0.00299933456876479
500,0.003311669787642
497,0.00322959823117108
494,0.00360171619909284
491,0.00382585121284942
488,0.00385804184317492
485,0.00372971071560541
482,0.00414412091373117
479,0.00410233606500566
476,0.00411604694808252
473,0.00444545416443969
470,0.00473685138660707
467,0.004847876920212
464,0.0050274992399744
461,0.00534785395661416
458,0.00542600508615318
455,0.00572376273799382
452,0.00542272315024604
449,0.00591270381055268
446,0.00611711796581886
443,0.00647756695931247
440,0.00655822646796527
437,0.00692201555002325
434,0.00705972511239851
431,0.00737450813645055
428,0.00753303220845754
425,0.00777436646241561
422,0.00801144301690195
419,0.00852846075167631
416,0.0088199128745813
413,0.00969857164079742
410,0.0100163849793174
407,0.0106058866299952
404,0.0111294199387716
401,0.0122865675189874
398,0.0131569949919538
395,0.0141013810503742
392,0.0156654319764477
389,0.01744537296639
386,0.0189915660445726
383,0.020696408801476
380,0.0226863042659044
377,0.0249499942638167
374,0.0274785149532162
371,0.0299589586970303
368,0.0321196205948912
365,0.0347734942138009
362,0.0363193457265495
359,0.0386558219643567
356,0.0410105831652753
353,0.042520099095472
350,0.0439556433268673
347,0.0456393047332703
344,0.0468224450485365
341,0.0480098852636829
338,0.0487683468205858
335,0.0504628066173705
332,0.0512126265424345
329,0.0523551291717594
326,0.0537178735672924
323,0.0553071218191959
320,0.0572878644733646
317,0.0589827877688257
314,0.0625586005822283
311,0.0657938728624539
308,0.0697469808369452
305,0.0742718335025536
302,0.0791194729053895
299,0.08499767678265
296,0.092272964405386
293,0.10279725947917
290,0.114763385231466
287,0.12937401760198
284,0.144195534429961
281,0.15797602855151
278,0.169169090251588
275,0.176779042167215
272,0.181444194791872
269,0.18222497665481
266,0.178985730195294
263,0.171443457738462
260,0.162446140941388
257,0.153907471859374
254,0.146728834100538
251,0.142598205752536
248,0.142279497214674
245,0.148624883518074
242,0.161587640241691
239,0.182564826754751
