791,0.000229030527736646
788,0.000151151625102875
785,0.000319614616933184
782,1.3633392739984e-05
779,0.000264073042499082
776,5.29651882551925e-05
773,0.000242628827512916
770,0.000141578214388739
767,0.000170959729891501
764,0.000306256198529423
761,3.74566853927835e-05
758,0.000303607746724646
755,-3.79037198108775e-05
752,0.000247834589315475
749,0.000111295888383054
746,0.000239941634481785
743,0.000187640768181257
740,0.000181710197191873
737,0.000197027153103073
734,0.000160302989833854
731,0.00023620492921259
728,0.000269137312466712
725,0.000165425048157991
722,0.000334335480910707
719,0.000300914199262599
716,0.000249319185040627
713,0.000253606795938643
710,0.000254309636299975
707,0.00044056651241958
704,0.000197678743299077
701,0.000196284118131062
698,0.000334064219511227
695,0.000281658505053606
692,0.000320983827818225
689,0.000194993705342652
686,0.000320635048890722
683,0.000341848537516684
680,0.000318429710999325
677,0.000484439405275797
674,0.000341574173194944
671,0.000311578804961986
668,0.000578938009289894
665,0.000392497991835918
662,0.000520026634435194
659,0.000470218836820461
656,0.000520557947632945
653,0.000504177501457626
650,0.000606626018064474
647,0.000586029223635214
644,0.000685317340307851
641,0.000535306152099333
638,0.000646082549725445
635,0.000689302724009515
632,0.000664664415732052
629,0.000693699404462773
626,0.000712527975712624
623,0.000760737488895312
620,0.000779997733203883
617,0.000816542240400712
614,0.000900530142687887
611,0.000965809717981392
608,0.000982319273374116
605,0.00107916109009141
602,0.00106359988500561
599,0.00106261112682072
596,0.00110947299276925
593,0.00115702105313351
590,0.00121767569846729
587,0.00125215353909879
584,0.00128248080910391
581,0.00133205614180661
578,0.00143792798100034
575,0.00148679689666593
572,0.00152085787971182
569,0.00155849783589868
566,0.00163687190509931
563,0.001775543758453
560,0.00174122206331414
557,0.0018656639779877
554,0.00197096708501158
551,0.00202605257890652
548,0.00205529452811618
545,0.00218914365989081
542,0.00224486952039405
539,0.0023461225355638
536,0.00241333165995138
533,0.00251167720319421
530,0.00262867718049546
527,0.00273649475216993
524,0.00287202081745493
521,0.00295207073502169
518,0.00309359196077074
515,0.00315485395591685
512,0.0033531166608635
509,0.00342888903951329
506,0.00357214245682417
503,0.00373360271797971
500,0.00387811483597409
497,0.00407736285535213
494,0.00419131142213273
491,0.00442568014953066
488,0.00451784450119008
485,0.00469727804637471
482,0.00471128305164148
479,0.00498543239839229
476,0.00512921306394627
473,0.00527992080425601
470,0.00538829539939683
467,0.00557219694828179
464,0.00570335843779359
461,0.00592826080284879
458,0.00604410550060605
455,0.00615646507435504
452,0.00630758717472019
449,0.00648029251294324
446,0.00673367996142021
443,0.00687578446393601
440,0.00704028671330976
437,0.0072461024808348
434,0.00751948793297099
431,0.00779507583721273
428,0.00799125567842686
425,0.00824584881843742
422,0.0085852080352246
419,0.00891378295465285
416,0.00924445003205675
413,0.00977815372010923
410,0.0103175080961116
407,0.0109001089354463
404,0.011698960469611
401,0.0126333914857735
398,0.0135970640230715
395,0.0148140897757739
392,0.0163120842850475
389,0.0179358545732308
386,0.0199859090008497
383,0.0218185898672885
380,0.0240658723451012
377,0.0263350676339576
374,0.029028024517414
371,0.0315918500553686
368,0.0339058718526934
365,0.0364516244414441
362,0.0387981200849372
359,0.0408545768642533
356,0.0429276698208785
353,0.0447230204352992
350,0.0462651017651064
347,0.0476280776690274
344,0.0487998997267554
341,0.0500031711554909
338,0.0510810471537569
335,0.0520040706108996
332,0.0530214511769197
329,0.0539786897090884
326,0.0552358539880636
323,0.0564815154614339
320,0.0581488008164603
317,0.0600682695690829
314,0.0630380250933108
311,0.066280852446383
308,0.0701656838850988
305,0.0744180388731953
302,0.0790871794344179
299,0.0845321408260368
296,0.0910108318518139
293,0.100276184098765
290,0.111435101251278
287,0.123654793096058
284,0.137016444339737
281,0.148867489919951
278,0.158866516342494
275,0.165861938449835
272,0.171260563235897
269,0.172627494717694
266,0.169422636574717
263,0.162367876012891
260,0.154984000273275
257,0.147694654384729
254,0.141083710439241
251,0.137837911939749
248,0.138040437979391
245,0.14433626926161
242,0.157050963200865
239,0.177520271562918
