791,-0.000465161067394582
788,-0.000213628431886139
785,0.000282782838484469
782,-0.000359222354463028
779,-0.000332901693654056
776,-0.000232839334893022
773,-0.000244214871297826
770,-0.000190624019936441
767,-0.000262262461638372
764,-0.000226281963455082
761,6.42636752544079e-05
758,0.00018836789680634
755,-0.000128993093392774
752,-8.40417167416752e-05
749,-0.000146370475897482
746,-0.00019797725097341
743,5.66505140453396e-05
740,0.00051149647254751
737,0.000437084261968607
734,-7.77941599119841e-05
731,-3.04619842028767e-05
728,1.58860044663369e-05
725,-0.000197532059960446
722,-7.04754952982127e-05
719,-7.32710652151821e-05
716,-0.000134234739254316
713,-9.95360260803613e-05
710,0.000193640575330876
707,0.000204219762795401
704,0.000152545181654348
701,0.00010096761986012
698,3.50875833101558e-05
695,0.000214823554676729
692,0.000146106433570323
689,-8.31126872056669e-05
686,0.000307096978412194
683,0.000242356252708637
680,0.000439242741609595
677,0.000342724809293965
674,0.000326483001561392
671,0.000229748003416743
668,0.000173272657953272
665,0.000540776910269277
662,0.000418735033454227
659,0.000425870041086871
656,0.000351248891220876
653,0.000316453416176248
650,0.000405487739764531
647,0.000486209841619459
644,0.000452554007776235
641,0.000464511570862322
638,0.000507749030356941
635,0.000488465405992354
632,0.000485922143196983
629,0.000619083215864976
626,0.000689991633626889
623,0.00068164624779018
620,0.000554686843700034
617,0.000866950170377567
614,0.000964261285463652
611,0.00112408789790368
608,0.00161668122177253
605,0.00172267371156742
602,0.0015744688769125
599,0.00107422818428613
596,0.00103145575029723
593,0.00117928200264274
590,0.00109338425860144
587,0.00132316936934538
584,0.00133557399996877
581,0.00148197580949561
578,0.00140797943479338
575,0.00146117214623584
572,0.00155615344552082
569,0.00165278219666835
566,0.00164459541248787
563,0.00188885564211516
560,0.0019655029737168
557,0.00201296127087514
554,0.00224569469591996
551,0.00251838569164966
548,0.00239418801549943
545,0.00236398466088285
542,0.00226188925510118
539,0.00252116779732772
536,0.00248618324450346
533,0.00287851347032556
530,0.00288145985661266
527,0.00294794634891711
524,0.00301374570687461
521,0.00318248897463202
518,0.00336192098237418
515,0.00360490591736467
512,0.00369363672047853
509,0.00384887112806752
506,0.00411121230035747
503,0.00409379557348616
500,0.00404728994397444
497,0.00456581246719461
494,0.00443015953569823
491,0.00485461381869231
488,0.00498570523032885
485,0.00509669881722453
482,0.0054476829337142
479,0.00555081266014285
476,0.0056901395613681
473,0.00577650709791089
470,0.005914524365186
467,0.00581849822617903
464,0.00593690662764281
461,0.00627620912561085
458,0.00658603345924647
455,0.00670658379409654
452,0.00708258058414677
449,0.00719564441507272
446,0.0073638533246128
443,0.0076589972851172
440,0.00778465394497126
437,0.00817388228897028
434,0.00837579706425397
431,0.00855582639346263
428,0.00880014146564157
425,0.00921805288507362
422,0.00949239811596333
419,0.0099119463691352
416,0.010291272485347
413,0.0108318672838579
410,0.0115436124749187
407,0.0121374054508969
404,0.0127061344434973
401,0.0136214833017534
398,0.0146939036935185
395,0.015736207626283
392,0.0171848980261422
389,0.0186663727169149
386,0.0206245475581233
383,0.0223255083865479
380,0.0243297029277701
377,0.0270176049353314
374,0.029239909204251
371,0.0314729246974059
368,0.0338260765193732
365,0.0362138954402616
362,0.0383804382560825
359,0.0406184813293248
356,0.0425208191987807
353,0.0445712080143541
350,0.0460323000120751
347,0.0478729125748542
344,0.0491925501295024
341,0.050572197195398
338,0.0517914225154415
335,0.0531076447546162
332,0.0543133962360472
329,0.0555702044301858
326,0.0570077548458875
323,0.0586127874888798
320,0.0604039906934315
317,0.0628373167581933
314,0.0659925850820622
311,0.0693563041317395
308,0.0733581576041269
305,0.0774988770898467
302,0.0825714994655114
299,0.0883058200082002
296,0.095471087228861
293,0.105482618835103
290,0.117044238825401
287,0.131518166941269
284,0.146124977696394
281,0.158983203079565
278,0.170386707635448
275,0.17769542191861
272,0.1827297753379
269,0.184513039191758
266,0.180852599330036
263,0.173762950043212
260,0.16590678220226
257,0.158230481919692
254,0.151871776511624
251,0.148187001552513
248,0.148732675687709
245,0.15560121272679
242,0.16968438010294
239,0.19034188817743
