791,-0.00120349416953256
788,-0.00117942108474453
785,-0.0013329371252813
782,-0.00126286394166994
779,-0.00121501965332432
776,-0.00108136897462214
773,-0.00118129740175514
770,-0.00122582464146147
767,-0.000889655886412689
764,-0.000856204083454358
761,-0.000812243400237267
758,-0.00101479139541668
755,-0.000957562461315938
752,-0.001107097480019
749,-0.000987683959059944
746,-0.000936458002285594
743,-0.000818587024598147
740,-0.000819282954278479
737,-0.000928234344803804
734,-0.00088099691821763
731,-0.000893710974361082
728,-0.000971213053254697
725,-0.00116699434234561
722,-0.00116051455430957
719,-0.00129050777850507
716,-0.0011302581084643
713,-0.00111286613368662
710,-0.00095773966396286
707,-0.000878630179360259
704,-0.000772902871940328
701,-0.000925275315054934
698,-0.000939240444131846
695,-0.00097488265730311
692,-0.000887877279063219
689,-0.000731452047883917
686,-0.000876921626060834
683,-0.000704952208389062
680,-0.000729832738256554
677,-0.000699583536048717
674,-0.000701114963608915
671,-0.000734350965464556
668,-0.00070951947372518
665,-0.000643522584124497
662,-0.00074089087942723
659,-0.000544822885846454
656,-0.000586119896657279
653,-0.00064823253873266
650,-0.00059643447522393
647,-0.000632160768685147
644,-0.00059801844321178
641,-0.000516988248260736
638,-0.000546315826793186
635,-0.000455370510813663
632,-0.000432566451849946
629,-0.00041095221656254
626,-0.000340078667551558
623,-0.000340749467973074
620,-0.000282024982265721
617,-0.000375785330824687
614,-0.000328458273661363
611,-0.000238891656158165
608,-0.000154567370974917
605,-0.000125549618295282
602,-5.52321578581816e-05
599,-5.6374645075946e-06
596,2.60699204863539e-05
593,5.04036969601901e-05
590,0.000105906670149981
587,0.0001328209380323
584,0.000186675336403394
581,0.000183978095221355
578,0.000356079363574994
575,0.000285726016822526
572,0.000352686101525743
569,0.000422895545341415
566,0.000406801757572542
563,0.000570888854267612
560,0.000639128159274667
557,0.000641927385322232
554,0.000723034524643135
551,0.000875570331310149
548,0.000849984479931474
545,0.000922766793422925
542,0.000953466810910704
539,0.00118395256959114
536,0.00115478770909597
533,0.00127794683732071
530,0.00135452932090823
527,0.00144242011578833
524,0.00159434105495328
521,0.00162450961435991
518,0.00183410743906615
515,0.00184224563950112
512,0.00200800221751636
509,0.00198210406632916
506,0.00218675582386759
503,0.00232396405346835
500,0.00248216412386985
497,0.00264813541648638
494,0.00275215422566352
491,0.00279690480739658
488,0.00296755553111532
485,0.00313209221954214
482,0.00326696536185134
479,0.00338678963399722
476,0.00349075405908462
473,0.00362940518971147
470,0.00379343157382831
467,0.00391970048424857
464,0.00407370265587054
461,0.00414175149473483
458,0.00429148920485777
455,0.00445437648052478
452,0.00460316073537418
449,0.00485432647020873
446,0.00500280635835346
443,0.0052828975746037
440,0.0055902090784529
437,0.00576418185455953
434,0.00592493574503132
431,0.00608397686998318
428,0.00631863447440155
425,0.00654301324130648
422,0.0068892809121932
419,0.0071730163834325
416,0.0076380448712157
413,0.00808666896707802
410,0.00853829001592043
407,0.00918121852823055
404,0.00969433354657744
401,0.0106306221309313
398,0.0114637835566896
395,0.0125102399851644
392,0.0138227046608396
389,0.0151862245453973
386,0.0171195101919148
383,0.0186780800807937
380,0.0206931245258076
377,0.022705455061876
374,0.0250844732880527
371,0.0274212023318003
368,0.0295948239903008
365,0.0317489499561977
362,0.0339605144349668
359,0.0357787464013533
356,0.037609700667598
353,0.0393624787954768
350,0.0407177540651696
347,0.041981844744548
344,0.0431683301150486
341,0.0444131954301811
338,0.0453875094773959
335,0.0463976545820813
332,0.04739034034341
329,0.048441061646629
326,0.0497576296690758
323,0.0512061277005432
320,0.0528835232464719
317,0.0550672303692188
314,0.0578680108346285
311,0.0610714420780761
308,0.0650249701068881
305,0.0693315184827518
302,0.0739173280088441
299,0.079520431660373
296,0.0861142041528976
293,0.0955116788810321
290,0.106964346535458
287,0.119040193349349
284,0.132810775466071
281,0.144564766278844
278,0.154798461090699
275,0.161808448367567
272,0.166505750572922
269,0.167385357594132
266,0.164584241374629
263,0.15798696846627
260,0.150627207104383
257,0.143662496937801
254,0.136981351892866
251,0.133485690492873
248,0.133568872786384
245,0.139128012128982
242,0.150830213280657
239,0.169618868660333
