791,0.000355783861424153
788,0.000141383516753451
785,6.71657007110033e-05
782,0.000248757228133078
779,-8.73517019586535e-05
776,8.33892193683434e-06
773,0.000425770260548258
770,0.000404762956941143
767,0.0003392206736176
764,0.00037496635599879
761,0.000222343567878353
758,0.000406092460423946
755,0.000421244424825236
752,0.000200541153103494
749,0.000364741770412834
746,9.17967332932892e-05
743,0.000409692170613316
740,0.000327844029822855
737,0.00030376426285292
734,0.000250832367880067
731,0.000224856682414501
728,0.000657164946219479
725,0.00047455792332982
722,0.000385754297681524
719,0.000263393787323038
716,0.00058696370076503
713,0.000404373877924685
710,0.000459389276493204
707,0.00024166809394576
704,0.000260354660252538
701,0.000500404850416804
698,0.000612264591190606
695,0.000285862015068954
692,0.000342069751858165
689,0.00044490327732597
686,0.000617418690668073
683,0.000654800575155497
680,0.000682781757137215
677,0.000221460986771324
674,0.000340596891488282
671,0.000531145348374884
668,0.000549614903339836
665,0.000667948696362792
662,0.000325593534376161
659,0.000376655844674886
656,0.000770448836906978
653,0.000498766058873799
650,0.000670020478040562
647,0.000411414258613459
644,0.000430134782604272
641,0.000485311165797167
638,0.000398006347640451
635,0.00103881594568366
632,0.000858867581939229
629,0.000980586100287753
626,0.000466904000037482
623,0.000931273221231014
620,0.001002056333965
617,0.00134523540597784
614,0.00113194486012652
611,0.000769495874754458
608,0.000750506037119365
605,0.000986049978813679
602,0.0017547623058684
599,0.00132480180767915
596,0.00132614798231352
593,0.00151003268052153
590,0.00150134509671933
587,0.00144667937574092
584,0.00150489566288517
581,0.00156837437688327
578,0.00162726694674073
575,0.00167829697372527
572,0.00155456186565412
569,0.0018500504415794
566,0.00192836155567278
563,0.00189252263017566
560,0.00201346124267712
557,0.00215427454163368
554,0.00200403240219963
551,0.00211517565691526
548,0.00229724110279293
545,0.00245877903426382
542,0.00249069240605531
539,0.00249560730824165
536,0.00277868511388745
533,0.00246123745236133
530,0.00258567994678157
527,0.00294758490743229
524,0.00295326286497934
521,0.00299722706125032
518,0.00281433132585917
515,0.00340808069180389
512,0.00327042521154505
509,0.00379493204498305
506,0.00320941154239956
503,0.00324622491555942
500,0.00388137215469357
497,0.00410454379167726
494,0.00447175240923555
491,0.00478830021823948
488,0.00436018985683053
485,0.00468574440656952
482,0.00482028716370655
479,0.00469001945325723
476,0.0048290028209719
473,0.00520939371259015
470,0.00530106290204298
467,0.00565403335386519
464,0.0054485233754804
461,0.0056576438578274
458,0.0057401869694674
455,0.00613272408722351
452,0.00669850943545021
449,0.00662390636013392
446,0.00649643400099076
443,0.00648504049342004
440,0.0067495451017279
437,0.00707269009199233
434,0.0072334438709566
431,0.00753392072430909
428,0.0076531571402758
425,0.00786437240929927
422,0.00830547392954829
419,0.00859671500692704
416,0.00900458483848825
413,0.009282300148313
410,0.00974346484188622
407,0.0100611217826883
404,0.0108154779962735
401,0.0113858865244004
398,0.0120192084088604
395,0.0128733165036542
392,0.0144522957414273
389,0.0158610378860245
386,0.0166404577730697
383,0.0178733237821541
380,0.0193711202935661
377,0.0209508129371525
374,0.0228396562971939
371,0.0245584023323677
368,0.0263850095441471
365,0.0279249643527374
362,0.0296390072771218
359,0.0311359725835298
356,0.0327184544925419
353,0.0340716107999599
350,0.0354433488685315
347,0.0370315564692144
344,0.0378548157842603
341,0.0390966978125472
338,0.0400548028982143
335,0.0411587123663821
332,0.0419672364997496
329,0.0430049251467115
326,0.0443315626988346
323,0.0453592810498797
320,0.0467444531686038
317,0.0485749355694727
314,0.0507752620065324
311,0.0533025416186144
308,0.0564711195859848
305,0.0594586101298087
302,0.0629974182839924
299,0.0670589204419997
296,0.0724500554006842
293,0.0797129262040714
290,0.0881698364006221
287,0.0984168627528702
284,0.109373592926692
281,0.119076458552284
278,0.126230569968623
275,0.131660678949342
272,0.135407570163284
269,0.13685715694885
266,0.134015494167373
263,0.128670720094892
260,0.122779263017722
257,0.117821891819571
254,0.113420303659582
251,0.111114410574108
248,0.111753905331038
245,0.117400864020705
242,0.12773207931181
239,0.143279050121476
