791,-0.000820324213894151
788,-0.000903341603590394
785,-0.000873941618429465
782,-0.000925017182041223
779,-0.000828284484203298
776,-0.00082582917952837
773,-0.000765731522290816
770,-0.000763075793683161
767,-0.000783122227011466
764,-0.000696610778128919
761,-0.000825114410412231
758,-0.000638908183483648
755,-0.000736242393689551
752,-0.000788716022736399
749,-0.000596127700355398
746,-0.000729454058374296
743,-0.000606296257461148
740,-0.000560218981908862
737,-0.000566637559944856
734,-0.000514949078684121
731,-0.000510965601579186
728,-0.000704702179589506
725,-0.000823406130028368
722,-0.000868767453038646
719,-0.000899312191607316
716,-0.000871826895229051
713,-0.000583785012685174
710,-0.000408266195296318
707,-0.000643891893561713
704,-0.000476005524082519
701,-0.00070015025490333
698,-0.000685131212004761
695,-0.000570732191155432
692,-0.000762870335709241
689,-0.000495314611618077
686,-0.00064329348945568
683,-0.000689497757085947
680,-0.000561086862975581
677,-0.000494029615289075
674,-0.00047801778185637
671,-0.000457385086636486
668,-0.000400776779862159
665,-0.000495179512123504
662,-0.000341412239708402
659,-0.000428318390063814
656,-0.000354058766019794
653,-0.000368658951573931
650,-0.000384172758283487
647,-0.00032550715366437
644,-0.000413427383462757
641,-0.000343187746033413
638,-0.0002338917524289
635,-0.000273474977850212
632,-0.000162440724127131
629,-0.000283559340578738
626,-0.000154641514210132
623,-0.000210493973133765
620,3.63233732959783e-05
617,2.58602784735449e-05
614,3.54077616212574e-05
611,0.000160638531166668
608,0.000143964113230667
605,0.000188571610289733
602,0.00020666983305994
599,0.00031940436653183
596,0.000278543437938197
593,0.000361285444866165
590,0.000360188051632564
587,0.000380287684467037
584,0.000490337146590768
581,0.000505218340420675
578,0.000662957062178628
575,0.000695213751783594
572,0.000670650288989692
569,0.000749439465107883
566,0.000871738022735364
563,0.00088322707823974
560,0.00101530161281001
557,0.00116678065977382
554,0.00108693757788562
551,0.00111712691688239
548,0.00124675143689411
545,0.00130882843264243
542,0.00139680071650935
539,0.00155846830158721
536,0.00153827833204038
533,0.00167189658425473
530,0.00180440500285998
527,0.0018740687371301
524,0.00203833517765803
521,0.00222470474825606
518,0.0022429784023467
515,0.00241025372580821
512,0.00249741051802124
509,0.00262749962585205
506,0.00289869774311235
503,0.00291023013721154
500,0.00306649813638339
497,0.00331304863028424
494,0.00347268275921573
491,0.00355583565984455
488,0.00370072542759599
485,0.00378584435117047
482,0.00405141398768992
479,0.0041246693362398
476,0.00419292823859539
473,0.00430861535624055
470,0.00457221965778834
467,0.00471648759895517
464,0.00486953803909331
461,0.00498856828836802
458,0.00518705986557391
455,0.00533236099138886
452,0.00547908324396202
449,0.00574578132546921
446,0.00597334793053146
443,0.0062234197606481
440,0.00649651991923782
437,0.0066450134060286
434,0.00697560609808787
431,0.00722833152082393
428,0.00744814596508306
425,0.00774341309109176
422,0.00813238425267033
419,0.0084041305489925
416,0.00885385733272424
413,0.00952897200881215
410,0.00997880625364981
407,0.0106183287097157
404,0.0113876846387483
401,0.0123297519560492
398,0.0133502176421478
395,0.0145223203003419
392,0.0159934320631243
389,0.0175987862869385
386,0.0194964358979668
383,0.0211738069900334
380,0.0234602431764062
377,0.0256710034427178
374,0.0282311954416432
371,0.0306545719607373
368,0.0329358984386948
365,0.0352977604649645
362,0.0374933666793103
359,0.0394322568786699
356,0.041475711701374
353,0.0431415796618688
350,0.0445597801211967
347,0.0460160471554055
344,0.0472312210399017
341,0.0483757635847916
338,0.0493140715958179
335,0.0504766163432574
332,0.0513394437509813
329,0.0524996440479647
326,0.0537629612620498
323,0.0550850600756049
320,0.0568601136873453
317,0.0588795060467435
314,0.06193714513823
311,0.0651663389067596
308,0.0691395623213025
305,0.0735800230139912
302,0.078177579244123
299,0.0839516622526396
296,0.0910421775013869
293,0.101419407140851
290,0.11449417420513
287,0.12808358792318
284,0.143732822346157
281,0.156982402563322
278,0.168508748116195
275,0.17611356320711
272,0.181099664013723
269,0.181785827366584
266,0.178339635111352
263,0.170594021833595
260,0.162073532314771
257,0.154356798897594
254,0.147137754016543
251,0.143157693242971
248,0.143478091698463
245,0.149825253051201
242,0.163264255729291
239,0.184397141745951
