791,0.000944294738684144
788,0.000782694628301696
785,0.00079160869704314
782,0.000455851846931832
779,0.000395135172235397
776,0.000594987213603909
773,0.000461667655195391
770,0.000804025558873565
767,0.000556633154378194
764,0.000290166918484208
761,0.000754288913181566
758,0.00076525329485668
755,0.000919057574589175
752,0.000563273866887889
749,0.000736581390925395
746,0.000944527203659359
743,0.00106276426360332
740,0.000626107414464321
737,0.000684487494764173
734,0.000504598532869366
731,0.000613298390489492
728,0.00120438904660412
725,0.00108323681489256
722,0.000693552543462144
719,0.000358960737421606
716,0.000612581312379575
713,0.000996215091940075
710,0.000435048986218565
707,0.000825232957240317
704,0.000786017726052103
701,0.00092970830082697
698,0.00104900291359755
695,0.000918268327268239
692,0.000874129056970098
689,0.000918655719736893
686,0.000463168085626846
683,0.00098476566527459
680,0.000868021299441505
677,0.00081924272684753
674,0.000901393497273749
671,0.000837437886872019
668,0.00122676633856898
665,0.000820875218809926
662,0.000690061599005888
659,0.000662282355006381
656,0.000885956837156059
653,0.000737209320070103
650,0.00133156192080809
647,0.000851134335232835
644,0.0009237456911489
641,0.00118984767694216
638,0.00135461019645576
635,0.00118720942468598
632,0.0015590225086767
629,0.00179873752377519
626,0.00160639715627508
623,0.00204797801607339
620,0.00182841053519031
617,0.00207241713582108
614,0.00192954549459256
611,0.0021180704625667
608,0.00214745530241873
605,0.00159317061472063
602,0.00167844437566374
599,0.00168650690870357
596,0.00200396102186909
593,0.00174941988179702
590,0.00209034238855592
587,0.0019267743808321
584,0.00215709628176815
581,0.00241170658008078
578,0.00257582388930452
575,0.00280298518620987
572,0.00236351321222849
569,0.00239280547362275
566,0.00279882282916753
563,0.00252618364101979
560,0.00280283833636828
557,0.00250039937260183
554,0.00248456113904085
551,0.00281237069732831
548,0.00311567504625283
545,0.00328239393019837
542,0.00335796913066329
539,0.00364415213244219
536,0.00359217252596591
533,0.00362539474276533
530,0.00389602585334326
527,0.00406622513582478
524,0.00417878850239961
521,0.00461034492718572
518,0.00492849240086923
515,0.00492543902469443
512,0.00497919747566282
509,0.00472238116389842
506,0.00496610461922325
503,0.00487823633516643
500,0.00511179938156917
497,0.00542316623456879
494,0.00539452910794207
491,0.00568931482206914
488,0.00612791582903395
485,0.00610502320119186
482,0.00634520443917619
479,0.006577744049684
476,0.00661440983700702
473,0.0070849747424508
470,0.00725372859589181
467,0.00745302052488153
464,0.00756370433827267
461,0.00752212887501496
458,0.00768481620667928
455,0.00812502193281264
452,0.00872512247539333
449,0.00880452981303655
446,0.00907634424143425
443,0.00906439929495533
440,0.00907360001455125
437,0.00967549833248773
434,0.00987361927527691
431,0.0100103240648985
428,0.0103310535641655
425,0.0107544812792988
422,0.0114507510880212
419,0.0116595119080002
416,0.0121274054608991
413,0.0121532024820338
410,0.0128678427995948
407,0.0138609377699983
404,0.014672604254121
401,0.0153048050359262
398,0.016639701450826
395,0.018131118164561
392,0.0196651529984745
389,0.0207566149090114
386,0.0228974885538554
383,0.0245369722023293
380,0.0266159470946065
377,0.028717220683055
374,0.0311832187201173
371,0.0337604039427172
368,0.0358081456957897
365,0.0383565545305654
362,0.04050641722125
359,0.0426429134228976
356,0.0444562690482655
353,0.046283611327285
350,0.0481234505178595
347,0.049456022374608
344,0.0514349276847958
341,0.0530798419628019
338,0.0548850268001599
335,0.056411149472143
332,0.057259767862312
329,0.0583678613387823
326,0.0603558266511134
323,0.0615840943513791
320,0.0634643769758035
317,0.0661107650578849
314,0.0696775802344698
311,0.0729793352670219
308,0.0769227397262332
305,0.0808517346654755
302,0.0855618333711539
299,0.0909883056701978
296,0.098151244694311
293,0.108105232814701
290,0.119818958634868
287,0.134352902614865
284,0.148577650919211
281,0.16163402392974
278,0.172982735102033
275,0.180873516546507
272,0.186263015070085
269,0.187378471868653
266,0.183513522380685
263,0.176447279645124
260,0.168616484847424
257,0.16097706781238
254,0.155102546146897
251,0.151658792505333
248,0.153049438554899
245,0.160756268012062
242,0.174900136049906
239,0.196196128970647
