791,0.000290620206820466
788,0.000333569540502233
785,0.00035294568948713
782,0.000737924342927429
779,0.000328422382863717
776,0.000256297262268421
773,0.000503796008356077
770,7.58993348867317e-05
767,0.000511867693651463
764,0.000315273595595361
761,0.000450563427120933
758,0.00036935723574354
755,0.00068522847210305
752,0.000486708065923612
749,0.000445434032286327
746,0.000555622118732238
743,0.000657038265049966
740,0.000558563776524799
737,0.000535285446882626
734,0.000689373059622214
731,0.000542136590700608
728,0.000607962003974828
725,0.000463452981408396
722,0.000395036581277066
719,0.000252463871976055
716,0.000351027421024672
713,0.000181184578878657
710,0.000172980129126706
707,0.000424739953863534
704,0.000631300241998522
701,0.000710108315371359
698,0.000207410215704734
695,0.000550398043436479
692,0.000324493299758085
689,0.00036459693716708
686,0.000260449763706061
683,0.000735333195720084
680,0.000406085009853254
677,0.000535501077043091
674,0.000377549263211885
671,0.000338388143733669
668,0.000352514184156883
665,0.000555416818522179
662,0.000365779169574416
659,0.000652850064514016
656,0.000200933663523813
653,0.000507071892919124
650,0.000777079607301156
647,0.000636751859474718
644,0.000659615096415862
641,0.000569163575939092
638,0.000710197548196325
635,0.000992185777566097
632,0.000803274323476458
629,0.000930488776818808
626,0.000724940726514111
623,0.000946949469477337
620,0.000952336362758335
617,0.000740929199888716
614,0.00083653930286891
611,0.000588117403804332
608,0.00106752476746151
605,0.000847317086054037
602,0.00125374443589382
599,0.00101644274074281
596,0.00121567537665542
593,0.00107028635066647
590,0.00113269245713769
587,0.00119265111580983
584,0.00103164232713909
581,0.00109401173013492
578,0.00148142260775611
575,0.00128524401291679
572,0.00152942449063104
569,0.00177561275096644
566,0.00183963047772556
563,0.00141959069151092
560,0.00160257875885904
557,0.0015680171012382
554,0.00168681487066126
551,0.00185354625691768
548,0.00202963379911999
545,0.00223341820834809
542,0.00211349575495623
539,0.00226217838437303
536,0.0022555467199921
533,0.00236262851266325
530,0.00257273416992889
527,0.00258387460960004
524,0.00258076325420944
521,0.00285638003707538
518,0.00303961020853907
515,0.00301876815449456
512,0.00345066669401277
509,0.00298097018487686
506,0.00362849405166961
503,0.00363683591040104
500,0.00351035503901845
497,0.00381591905852836
494,0.00388120029132481
491,0.00403152650248377
488,0.00438647077484645
485,0.0040287974868582
482,0.00469428699219583
479,0.00433187964497065
476,0.00459204474896015
473,0.00479463831670488
470,0.00521602080914251
467,0.00544806546917089
464,0.00526104563808363
461,0.00551681502507071
458,0.00531356893305664
455,0.0056755919976246
452,0.00603532787304511
449,0.0063355250720258
446,0.00638310312227991
443,0.00688636292995725
440,0.00702218577586291
437,0.00714124611187113
434,0.00743849962105445
431,0.00793964400080258
428,0.00829930561279169
425,0.00852401604117421
422,0.00866929164968429
419,0.00925146457312918
416,0.00950213472446895
413,0.0102827429992524
410,0.0108596290134698
407,0.0113621913294549
404,0.0120007669785629
401,0.0128324773054793
398,0.0140259840585138
395,0.0148256387081313
392,0.0159053188661209
389,0.0172099688635424
386,0.0195078609909078
383,0.0208927685539874
380,0.0229244170749022
377,0.0248918985691443
374,0.0273763167998008
371,0.0293954297243057
368,0.0313780097578851
365,0.0338816640146115
362,0.0357290676318927
359,0.0377795210853731
356,0.0388897057510003
353,0.0405843986485636
350,0.041915703944073
347,0.0434173418923941
344,0.0448174007693512
341,0.0459615004818636
338,0.0473776346268279
335,0.0485217057747678
332,0.0492669503747328
329,0.0504318842383876
326,0.051787795187704
323,0.053377088361402
320,0.0549135682318485
317,0.0575085659683803
314,0.0600364392056004
311,0.0637323254397957
308,0.0680307328046699
305,0.0723578750630347
302,0.0777197707251897
299,0.0831908405090174
296,0.0901162531310514
293,0.0992429947360501
290,0.11082576801965
287,0.123235686621825
284,0.137089315987799
281,0.14990945104929
278,0.159684597039668
275,0.166647447252863
272,0.17092759244378
269,0.171375995771427
266,0.168274400484758
263,0.161337199397427
260,0.153737404071887
257,0.146056140572489
254,0.139579786139754
251,0.135505291285796
248,0.135764437663434
245,0.141419232822469
242,0.154838975620406
239,0.173865511999443
