791,0.00046393293004511
788,0.000694128430672889
785,0.000669099907310714
782,0.000539681976415183
779,0.000405364863163322
776,0.000333043480837635
773,0.000351410828190362
770,0.000448194416786645
767,0.000306898359466191
764,0.000319958467798828
761,0.000279732243339878
758,0.000383642514976403
755,0.000494150627634311
752,0.000478979558828827
749,0.000493287723588914
746,0.000361484263550164
743,0.000347163590223921
740,0.000212871588366569
737,0.000417023405333259
734,0.000377026093583486
731,0.000372135148656902
728,0.000442725278647681
725,0.000542035527112661
722,0.000716350518980874
719,0.000607611521437921
716,0.000659811232243809
713,0.000612021960972951
710,0.000505384568169024
707,0.000408726264180355
704,0.000284332717731114
701,0.000472700824149452
698,0.000558337686344645
695,0.000425474644953308
692,0.000532959554587885
689,0.000587758888226796
686,0.000693847879280038
683,0.000777539461513205
680,0.000730257449694493
677,0.000618685459195342
674,0.000729226277177709
671,0.000822033476977885
668,0.000692399704113058
665,0.000772729759346198
662,0.000787019783577537
659,0.000808412847324282
656,0.000730408919327581
653,0.000661808283683906
650,0.00076620171693778
647,0.000875768021182295
644,0.000865509715208469
641,0.000899232455285799
638,0.000844191357060497
635,0.000784067620656351
632,0.000923286120631967
629,0.000996029700777713
626,0.00101157229519779
623,0.000945343875544644
620,0.00109185588557492
617,0.00106123574379863
614,0.00112799838422797
611,0.0010482608901893
608,0.00113892727661402
605,0.00111507968868798
602,0.00128868042412874
599,0.00137482393214808
596,0.00131157995796876
593,0.00132414222444698
590,0.00139663406881615
587,0.00143335695892724
584,0.00139223049863759
581,0.00144246672254225
578,0.00157402437797066
575,0.0016114607766059
572,0.00169340284250875
569,0.00170118994136452
566,0.00171675193572222
563,0.00176725077071954
560,0.00182180681613969
557,0.00197174065968103
554,0.00199514517535852
551,0.0020851579754596
548,0.00209019782520785
545,0.00221952721337816
542,0.00227233340307884
539,0.00229593336926898
536,0.00244045512558892
533,0.00246397574520223
530,0.00254877221434696
527,0.00263667940054267
524,0.00280883867036394
521,0.00286648324233832
518,0.0030159624148577
515,0.00312128326886476
512,0.00315675021786937
509,0.00328594601336626
506,0.00352036622011904
503,0.00360018466649024
500,0.0037508923983231
497,0.00384549271407491
494,0.00403480122145976
491,0.00415965920736984
488,0.00424710319071872
485,0.00435709564910746
482,0.00451355507768927
479,0.00462122754449865
476,0.00482062114346479
473,0.00489147475338685
470,0.00514320802359833
467,0.00516668143012743
464,0.00533913739330859
461,0.0055152459433236
458,0.00563105040754688
455,0.00581500100025031
452,0.00595645149924134
449,0.00612922031987779
446,0.00621345787477419
443,0.00645687523845607
440,0.00658082774429491
437,0.0068662298602399
434,0.00710810617187249
431,0.00731665309830205
428,0.00762877882401574
425,0.00786120715835453
422,0.00820966500960413
419,0.00852892624868916
416,0.00885226542528893
413,0.00923507940321111
410,0.0097098553206627
407,0.0103096518190173
404,0.0109267972198113
401,0.0118340842555947
398,0.0127039447475593
395,0.0136630645312872
392,0.0150150713736056
389,0.0165560522712537
386,0.0183435781478397
383,0.0199023318461969
380,0.0218782765306037
377,0.0240008673781379
374,0.0263608409624915
371,0.0286134156410569
368,0.0306753009708139
365,0.0330396463941083
362,0.0350973795007265
359,0.0369506057665486
356,0.0388970708198071
353,0.0405688928499954
350,0.0420576911612663
347,0.0432939880762851
344,0.0444717254726166
341,0.0457402004492937
338,0.0467029398805743
335,0.0476291101064491
332,0.0487258354565417
329,0.0497866504149699
326,0.0510964265405596
323,0.0522276712329645
320,0.0539920373394316
317,0.0560444175420122
314,0.0588643837949436
311,0.0621066626553976
308,0.0659074118089192
305,0.0703037093770219
302,0.074722926610967
299,0.0802685584517733
296,0.0867106726923173
293,0.0962073588391974
290,0.107871714409177
287,0.120053470734303
284,0.134110094927152
281,0.146055991745566
278,0.156464045930167
275,0.163742645988528
272,0.168522680239661
269,0.169519782660359
266,0.166976777334588
263,0.160200924017502
260,0.152786326334805
257,0.145579606321976
254,0.138868363829362
251,0.135090331816232
248,0.134634829585694
245,0.140129712832696
242,0.151807497067398
239,0.170338215331839
