791,0.000586717849336243
788,0.000637986700036431
785,0.000464394373779966
782,0.000479362788507133
779,0.000401994933779538
776,0.000482790059953234
773,0.000564343877007083
770,0.000642835777521453
767,0.000608268105574339
764,0.000499041917583458
761,0.000430760763613704
758,0.000370132739149358
755,0.000443623328090991
752,0.000508763979147179
749,0.000710276326031581
746,0.000631179936648278
743,0.000550556598907998
740,0.000351245714750827
737,0.000551145731576752
734,0.000595719833176092
731,0.000640177092488256
728,0.000739147970602448
725,0.000744894564759356
722,0.000695799007650908
719,0.000747820794785081
716,0.000764956724249656
713,0.000827498912849343
710,0.000736889066924536
707,0.000605707077574685
704,0.000691040156955602
701,0.000666887371383285
698,0.000706328425493219
695,0.000959842665910956
692,0.000885439066204775
689,0.000766016834623753
686,0.000710638565274787
683,0.000803595165372763
680,0.000955471725930382
677,0.000868422544175701
674,0.000762580569728233
671,0.000870658429192807
668,0.000940544973940483
665,0.000907141769198322
662,0.000817645847185662
659,0.000857664371192728
656,0.000955751313167529
653,0.000879933420484026
650,0.000939211937923575
647,0.00091290632301909
644,0.00100628321434301
641,0.00103417361695897
638,0.00101691486430927
635,0.0010576935624689
632,0.00111614330047178
629,0.00120003868435876
626,0.0011775508409547
623,0.00122427046522766
620,0.00117019763036798
617,0.00121475768462598
614,0.00134110715592346
611,0.00131343652579383
608,0.00148044776326458
605,0.00142919239383664
602,0.00151739286760761
599,0.00152604505963546
596,0.0015882214565596
593,0.00166418529767605
590,0.00165897887853861
587,0.00171152412849768
584,0.00176787841903471
581,0.00188142401323284
578,0.00186884735299049
575,0.00190622091805052
572,0.00203261925600101
569,0.00206141843256092
566,0.00210871607248565
563,0.00225521488014527
560,0.00219089624614622
557,0.00229716140864453
554,0.00241494278149022
551,0.00252497866568252
548,0.00256483577149094
545,0.00272160300692877
542,0.00277134648944195
539,0.00280039773288361
536,0.00290880467303417
533,0.003038089945299
530,0.00316499551600353
527,0.00319437307814971
524,0.00334706562059699
521,0.00350137683561771
518,0.00357204664058748
515,0.00368011072604752
512,0.00394135379735196
509,0.0040232181484504
506,0.00417511975050392
503,0.00439343961760615
500,0.00458320751692682
497,0.00463193314025417
494,0.00483402451588745
491,0.00492746798626605
488,0.00508444316415277
485,0.00526365533229935
482,0.0053506533582841
479,0.00555708429485798
476,0.00569007122138158
473,0.00591359289960974
470,0.00595277402521082
467,0.00612167715628266
464,0.00626115304664736
461,0.00658406796817213
458,0.00676616979115302
455,0.00699202270856591
452,0.00710265754615026
449,0.00740944539890274
446,0.00757864192030344
443,0.00780001461848963
440,0.0080714491097898
437,0.0083277504775291
434,0.00865569969488405
431,0.00888966547527304
428,0.00921855343526691
425,0.00956590757528168
422,0.00998962815269199
419,0.0103535163635656
416,0.0107823073521828
413,0.0113499311505527
410,0.0118862396182675
407,0.0125738669518227
404,0.0134240714910428
401,0.0144508308435748
398,0.015455062937268
395,0.016858436739837
392,0.0184566105919275
389,0.0201518417450233
386,0.0224172198159132
383,0.0242940574689526
380,0.0267010028260509
377,0.0290406386912884
374,0.0318686617662556
371,0.0345933108008959
368,0.03714112042718
365,0.0398144551560023
362,0.042272156755086
359,0.0444104934495104
356,0.0466015618298555
353,0.0483695918279975
350,0.0500926665174183
347,0.0515942936636811
344,0.0528833642230904
341,0.0541320401462577
338,0.055274283541742
335,0.056261306235765
332,0.0573816942713236
329,0.0584474245892512
326,0.0596515346066732
323,0.0609471304808548
320,0.0628696030155105
317,0.0648540336157185
314,0.067848454118403
311,0.0710840155939253
308,0.0751891859897127
305,0.0795023224549889
302,0.0841536644240344
299,0.0899500593952188
296,0.0966478791233578
293,0.106582410240601
290,0.118581726204551
287,0.131080732142433
284,0.145485662959348
281,0.157952458521393
278,0.168782646694184
275,0.17632770572058
272,0.181697963100605
269,0.183462637389123
266,0.180489687580901
263,0.173545648458093
260,0.165781854745528
257,0.158657033753151
254,0.152258133068393
251,0.148940984335976
248,0.149801074608532
245,0.157301621133192
242,0.171458717193844
239,0.193270501138617
