800,0.000407662700402709
797,0.000951129226228605
794,0.00111721500988668
791,0.000857884638413974
788,0.000375850276668239
785,5.95382637151714e-06
782,7.2122826916646e-05
779,2.30863600157241e-05
776,1.72104227327685e-05
773,-2.27083885462261e-05
770,0.000144933024309247
767,8.10001273313794e-05
764,0.00012152825473849
761,8.08908309618403e-05
758,0.000109598787667113
755,0.000253214545375183
752,0.000194725009368065
749,0.000194230205477518
746,0.000292881163942735
743,0.0001869964595798
740,0.00024112231173459
737,0.000242863997678687
734,0.000275889106743312
731,0.000266173363952475
728,0.00021700717687097
725,0.000220171171138925
722,0.000287688662552831
719,0.000310179825567149
716,0.000345186811986677
713,0.000316579130775
710,0.000315706564775831
707,0.00035028271756667
704,0.000278292837179998
701,0.000339149775936195
698,0.000411024574919837
695,0.000583967374904142
692,0.00040274242041529
689,0.0005104174120553
686,0.000595105605344317
683,0.000613046167698446
680,0.000654055852713206
677,0.000729215084847373
674,0.000767388485398787
671,0.000836976068912323
668,0.000843682118408663
665,0.000744632088810366
662,0.000777847132236159
659,0.000846617685224097
656,0.000885491846682233
653,0.000885231159603813
650,0.0010262978570978
647,0.000965298424514557
644,0.000975718429452203
641,0.00112306967436375
638,0.00108488819970582
635,0.00115173995151362
632,0.00126124017592533
629,0.00130628943846205
626,0.00135573252103393
623,0.00149417550226461
620,0.00149144594419975
617,0.00157725380894184
614,0.00172644046117736
611,0.00175511114419566
608,0.00178452351180913
605,0.00188839163791149
602,0.00198640976782765
599,0.00206915826993107
596,0.0021354811005594
593,0.00221179554118739
590,0.00236030505858208
587,0.00249293674376393
584,0.00257530529317922
581,0.00267547592831387
578,0.00280835557659299
575,0.00293061423785481
572,0.00300292023230893
569,0.00310918686401437
566,0.00321236328858621
563,0.00336333011007249
560,0.00350702006228735
557,0.00360576078234903
554,0.00375592552079603
551,0.00388296604002079
548,0.00408723321122682
545,0.00426015799969036
542,0.00441956442007706
539,0.0045833521653297
536,0.00476139012634373
533,0.00491903414738533
530,0.00511121331218183
527,0.00536726984464982
524,0.00560026001551386
521,0.0058079173004142
518,0.00606731620068268
515,0.00631868021136348
512,0.006586480806235
509,0.00684588891534681
506,0.00714675291001165
503,0.00741719421040714
500,0.00770872045874885
497,0.00800152271527718
494,0.00829957413430445
491,0.00856097667907728
488,0.00886709349582246
485,0.00916086240798052
482,0.00941971968183426
479,0.00971488179381412
476,0.00996565372684557
473,0.0102622870348186
470,0.010582801114993
467,0.0108640698197389
464,0.011162059525474
461,0.0114418694969101
458,0.0117478619773401
455,0.0120688216697507
452,0.0123726776483368
449,0.0127239947324034
446,0.0130898635304003
443,0.013431481309237
440,0.0138606629195753
437,0.0142250393407494
434,0.0146797909203618
431,0.0150770197774814
428,0.0156086164941866
425,0.0160952739302926
422,0.0166964806331823
419,0.0172805793321224
416,0.0179879520568947
413,0.0188529135518935
410,0.0197081604112131
407,0.020873502870014
404,0.0221965522942552
401,0.0239116504666426
398,0.0257837252803736
395,0.0277822697798169
392,0.0305668367534012
389,0.0333937056964284
386,0.0371490489086211
383,0.0404133717080804
380,0.0446174839889416
377,0.048850017498319
374,0.0535873618269615
371,0.0584631201599108
368,0.0627927444123847
365,0.0674428289848929
362,0.0719169657264579
359,0.075759735222124
356,0.0798478766043432
353,0.0833776409861766
350,0.0866177552855097
347,0.0896255454159782
344,0.0922492704835036
341,0.0951573990294036
338,0.09758564057119
335,0.0999862721769259
332,0.10246522688484
329,0.10495982433489
326,0.107944468098327
323,0.110701762468874
320,0.114583996416312
317,0.118862272105745
314,0.124764699504863
311,0.131309249592738
308,0.138835105335185
305,0.147574911946031
302,0.156212850300875
299,0.167606734853112
296,0.180932190613256
293,0.200356241745099
290,0.22457974003906
287,0.249376395618019
284,0.277652722269855
281,0.302225414900253
278,0.324723406302851
275,0.339436080760526
272,0.349087382561143
269,0.350217000948462
266,0.342568182061556
263,0.327174371972649
260,0.310414810940412
257,0.294829341874224
254,0.279542678952672
251,0.270831626899028
248,0.269068831011865
245,0.279146590495371
242,0.300791097894984
239,0.335161361942287
