791,-0.000145206016203984
788,-0.000163574134658343
785,-9.25333131216646e-05
782,-0.000160339440020757
779,-0.000260389894564572
776,-0.000231016587348207
773,-0.000216527065790771
770,-0.000158178209201675
767,-0.000282348217299571
764,-0.000185746632091631
761,-0.000116536432134011
758,-0.000212450911744177
755,-2.87083490123714e-05
752,1.20359520951713e-05
749,-5.73804532293387e-05
746,-0.000206817181646658
743,-6.06597822618966e-06
740,8.47106156879226e-05
737,-0.000156144656924035
734,-2.22603164435918e-05
731,-1.36973737862098e-05
728,-2.76014570316028e-05
725,-0.000151364276857535
722,-0.000117538254275588
719,-7.49248913475016e-05
716,-0.000119382288322471
713,-0.000126129526552569
710,-0.000184132875071025
707,-0.000185595875831029
704,-0.000135947754457849
701,-0.000134967131071116
698,-0.000436798733265584
695,-0.000450098463154221
692,-0.00030367405764165
689,-9.02139661523877e-05
686,-0.000120791125910258
683,-9.64803991577018e-05
680,-0.000203368253527708
677,-5.99644431903185e-05
674,-7.30736647859488e-06
671,1.24484737476265e-05
668,5.1136362020715e-05
665,0.000227468121154483
662,0.000191116051631498
659,0.000167635070571648
656,0.000171303518863663
653,0.000209607468363929
650,0.000317408816972175
647,0.00024237815498619
644,0.000240430347967987
641,0.000349191878793921
638,0.000115443310174492
635,0.000309796185993041
632,0.000434760111505912
629,0.000480122750079137
626,0.00040072871133649
623,0.000669729257470803
620,0.000574901313359555
617,0.000738269624896746
614,0.000691890243979088
611,0.000674410243178189
608,0.000809907149239822
605,0.000771263240785083
602,0.000817986633631736
599,0.000831479979286935
596,0.000797647498125304
593,0.000736670864523504
590,0.00106631974222078
587,0.00104078360593862
584,0.00105810444887523
581,0.00114313406264689
578,0.00128080892473689
575,0.00134695392348302
572,0.00132845815048356
569,0.00139816777506485
566,0.00130884727132556
563,0.00146765063047117
560,0.00139157957947452
557,0.00159183674939962
554,0.00165497268128489
551,0.0017327604655981
548,0.00181736004353434
545,0.00194828989828102
542,0.00193015098099597
539,0.00191927674801934
536,0.00211283182167914
533,0.00228030633435838
530,0.00214896398321911
527,0.00244435055513207
524,0.00257827831118391
521,0.00252848115503445
518,0.00287848975696113
515,0.00297492962660187
512,0.00312947371027506
509,0.00305959769399377
506,0.00326657005188615
503,0.00339404231908272
500,0.00385081746736228
497,0.0038185728002228
494,0.00394651958237759
491,0.00404453523301879
488,0.00427910895063055
485,0.00439614832759428
482,0.00443387641854035
479,0.0045057430135064
476,0.00487718658016452
473,0.00498545731805641
470,0.00500490249686794
467,0.00530881943648078
464,0.0054362979059948
461,0.00562927103239638
458,0.005792927788207
455,0.00604022852586477
452,0.00621949059650809
449,0.00637322886063842
446,0.00655576361149883
443,0.00689532090286796
440,0.00702786142108182
437,0.00732680064839446
434,0.00764753975729252
431,0.00774033862603903
428,0.00805534056062488
425,0.00833495587581445
422,0.00878449713502897
419,0.00912987046394692
416,0.00944737169090509
413,0.0099122556499275
410,0.010615145188438
407,0.011279013698871
404,0.0121052243793689
401,0.0130637308174123
398,0.0140250531792027
395,0.0152289932851874
392,0.0167002864708469
389,0.0183308324850991
386,0.0200968242932815
383,0.022114801904572
380,0.0243588918091375
377,0.0265746536770557
374,0.0291654438975163
371,0.0318428544470001
368,0.0340911080145042
365,0.0365950568607178
362,0.0388853118520141
359,0.0407004833131833
356,0.042877340486328
353,0.0447355568142173
350,0.0463832235728856
347,0.0478365104745591
344,0.0491671103189075
341,0.0506875089950442
338,0.0518152622461019
335,0.0530489419594291
332,0.0540438425114151
329,0.0553543390952667
326,0.0566830943380652
323,0.0581724699835688
320,0.0602350677103102
317,0.0622982433524801
314,0.0654152471589681
311,0.0689049251259046
308,0.0728255283572934
305,0.0773985880761158
302,0.0822507682520752
299,0.0882448948177062
296,0.0956497248977931
293,0.10649774861509
290,0.119272501928435
287,0.13406707241252
284,0.149714973042004
281,0.163600282669387
278,0.175598596180731
275,0.183610421358423
272,0.187904320848077
269,0.188464082363807
266,0.184742730153909
263,0.177004023270927
260,0.168424347989329
257,0.16093183325975
254,0.153996131844677
251,0.150418697794737
248,0.150880599235566
245,0.157908804796588
242,0.171801181643825
239,0.193538425172304
