791,6.67497155988253e-05
788,-0.000194770086799922
785,-0.000120140033332424
782,-1.77958227771976e-05
779,-3.57467629129808e-05
776,3.94287082733312e-05
773,0.000150860808647935
770,0.000489889974571677
767,-0.000125616246580841
764,-2.0910046105256e-05
761,0.000104989135028421
758,-7.52866787591422e-05
755,0.000106784655343263
752,-0.000195847446665312
749,-0.000355859903189643
746,-0.000175987081537278
743,8.27279942162786e-05
740,-0.000177119332044118
737,-0.000169965658173447
734,9.40122253019035e-06
731,-0.00031294147316901
728,0.000363426727988187
725,-0.000298015513123491
722,0.000178973071804819
719,0.000110464724405573
716,-0.000246279484844602
713,-4.03088316198625e-05
710,-0.000373124191788968
707,-6.12364103916048e-06
704,0.000209085946292436
701,0.000210217021782087
698,0.000116781303975875
695,9.35783703395923e-05
692,0.000282442708241283
689,0.000178909840637793
686,-0.000198785632291276
683,-0.000225370410886569
680,-3.47738811393564e-05
677,0.000133694800619317
674,9.03654320777757e-05
671,0.000133409396754591
668,0.000318876611453434
665,0.000397665601820642
662,-0.000123567289729178
659,4.59477263159547e-05
656,0.000445917667466647
653,0.000204337983640692
650,0.000299430155037207
647,0.000342118724590872
644,7.40269940506923e-05
641,0.000406665138794875
638,0.000392968506132903
635,0.000353120840380822
632,0.000366143585376441
629,0.000299549114512299
626,9.49385183817978e-05
623,0.000131690954323948
620,0.000785031113819857
617,0.000186400838467932
614,0.00051922288811596
611,0.000696020920669822
608,0.000877715240374667
605,0.000858121318433499
602,0.000709696815940798
599,0.000889306105355735
596,0.000739970991380052
593,0.000632827379382734
590,0.000775649221253081
587,0.000956116559735819
584,0.000813105035474575
581,0.00115771068772301
578,0.000967005568738535
575,0.00130174027118687
572,0.00110533465446596
569,0.000918170306662245
566,0.0013668755823993
563,0.00148761580851635
560,0.00143979839325556
557,0.00145764173533173
554,0.00115588030103347
551,0.00150483652847894
548,0.00169477228519301
545,0.00163698523694763
542,0.00175857628454925
539,0.00221503879270011
536,0.00204741914859019
533,0.00202748867222273
530,0.00188609159873262
527,0.00224963848743363
524,0.00222981962301693
521,0.00247840386922486
518,0.00250937849833847
515,0.00267548342026066
512,0.00256245392209061
509,0.00322550988643682
506,0.00308241980682847
503,0.00336791882639747
500,0.00305769508263148
497,0.00353414123055106
494,0.00354674085058493
491,0.0038179108967868
488,0.00381935002793114
485,0.0039830358001918
482,0.00412675935965001
479,0.00432746629713649
476,0.00445332784833354
473,0.00450192721241713
470,0.00470199642912686
467,0.00452593502928765
464,0.00476177196787672
461,0.00496681575826674
458,0.00528082825526977
455,0.00567862041770094
452,0.0061269263439202
449,0.00586809920279373
446,0.00620741921496759
443,0.00637597186442587
440,0.0064841730585026
437,0.00698117530886838
434,0.00670113132652865
431,0.00748678191274034
428,0.00762775198264598
425,0.00798889937496091
422,0.00797437781139083
419,0.00828608252302446
416,0.00880383009344235
413,0.00919815794725565
410,0.0100863471634366
407,0.0104890663086844
404,0.0112044145601098
401,0.0119448650413136
398,0.0127255953379957
395,0.0140833998589485
392,0.0154860772342874
389,0.0171429856371796
386,0.0193113885899497
383,0.0207142048397988
380,0.0231633098176263
377,0.0248650722451998
374,0.0273959658322494
371,0.0298901037456093
368,0.0318991826647671
365,0.0343671980585507
362,0.0362365779666805
359,0.0381728915686051
356,0.0400809419355409
353,0.0418123743751582
350,0.0435529553908754
347,0.04460869596533
344,0.0460422233124933
341,0.0475534516868985
338,0.0482142156415488
335,0.0493565157741855
332,0.0505992931170213
329,0.0518048437394197
326,0.0534936080313468
323,0.0546762171555722
320,0.056277798296086
317,0.0590383376844564
314,0.061499872053619
311,0.0652286270394187
308,0.0692143801163031
305,0.0737166299042967
302,0.0786952232296532
299,0.0843242620210445
296,0.0916289501733354
293,0.101903373876031
290,0.113882018919659
287,0.128466985189026
284,0.143088750750131
281,0.156659051590613
278,0.168364145105416
275,0.175005029852416
272,0.180098185725828
269,0.180469204978646
266,0.176312203849123
263,0.168495199609313
260,0.160418825078013
257,0.151726518890089
254,0.144551213898956
251,0.140233016088594
248,0.139848028262987
245,0.146316215907526
242,0.1595236072924
239,0.179802018679293
