791,0.00021089799916374
788,-1.11162298506529e-05
785,1.84945581642903e-05
782,6.29023032720578e-05
779,3.89701240575778e-05
776,0.000142827675351112
773,-3.95888501971566e-05
770,4.28160194662411e-05
767,0.000101276619934407
764,8.3916815270565e-05
761,2.11817715898073e-05
758,-3.86726774523883e-05
755,0.000165659608277363
752,-0.000177883801254079
749,0.000117825876379541
746,0.000123831236679057
743,5.02394978424742e-05
740,0.00028626348423803
737,0.000353558403472741
734,0.000196098208628286
731,0.000338414629072839
728,0.000227206564022721
725,0.000178887440419891
722,1.09969780769729e-05
719,-8.93206551792737e-05
716,-0.000205739128715187
713,-1.69964317975049e-05
710,9.25529752883974e-05
707,0.000297850066435955
704,0.000222817255425261
701,0.000378774890984195
698,0.000451916589448258
695,7.29384118933406e-05
692,0.000374616716604701
689,0.000385645234847861
686,0.000293205437350664
683,0.000275339792298644
680,0.000260271238027351
677,0.000337377313843981
674,0.000432928832374308
671,0.000581539178865732
668,0.000512056505576098
665,0.000461772066024833
662,0.000660471826685781
659,0.000582268546545102
656,0.000470612325135841
653,0.000576637063108584
650,0.000553686126277852
647,0.000545221551554635
644,0.000833902532489476
641,0.000998873735585409
638,0.000686807945168634
635,0.000658902235618675
632,0.000601686542176971
629,0.00067110492596545
626,0.000743671914464398
623,0.000591468867677664
620,0.000620591006018661
617,0.000757342135400951
614,0.000816679023320974
611,0.000632489519974144
608,0.00089977178127463
605,0.00100762916987794
602,0.00100956745303846
599,0.000829906866229568
596,0.00109769204309558
593,0.00119456718715618
590,0.00117188497616209
587,0.00112646494769479
584,0.00113120162510629
581,0.00133652264020606
578,0.00132074922896572
575,0.00119427020484291
572,0.0014192100694198
569,0.00144247229649674
566,0.00140056604896086
563,0.00141828382632105
560,0.00135945499804871
557,0.00165302646993697
554,0.00156066567913931
551,0.00166769222613914
548,0.00180895510844872
545,0.00190279009015621
542,0.00205985446339522
539,0.00201363536888575
536,0.00185259704563871
533,0.00208099563510315
530,0.00222935384130986
527,0.00217925348828424
524,0.00244894870837584
521,0.00245127816226684
518,0.00254396375740373
515,0.00267441351156046
512,0.00272746497057423
509,0.00279211143157188
506,0.00287048072675012
503,0.00307462969782238
500,0.00327878212386126
497,0.0032083617467906
494,0.00330931398222084
491,0.00340779887592821
488,0.00348136623577499
485,0.00359358178773391
482,0.00365246821655298
479,0.00374917357046899
476,0.00396702961218922
473,0.00413735369964463
470,0.00415902215846505
467,0.004232546043666
464,0.00436468901909659
461,0.00452489941787892
458,0.00462075391764877
455,0.00472976920021224
452,0.0049403454389451
449,0.00512935835787977
446,0.00541649935106599
443,0.00547192595643473
440,0.0057231239021261
437,0.00589342535707702
434,0.00615020040848596
431,0.00634261746698442
428,0.00647947140199762
425,0.00652493174242774
422,0.00672889535312678
419,0.00695806519679492
416,0.00724214659371103
413,0.0076172662836655
410,0.00816347652806293
407,0.008503688675252
404,0.00923764892333157
401,0.00981027945448848
398,0.0107098052967258
395,0.0115110236844588
392,0.0127186091880159
389,0.0139730689471463
386,0.015317564330277
383,0.0167725716582012
380,0.0184835753908324
377,0.0204290020690626
374,0.0223250179163115
371,0.0242629389067575
368,0.0259851067761015
365,0.0278535693511684
362,0.0298727741311926
359,0.0314880599400917
356,0.0330004412782833
353,0.0341505339750895
350,0.0354948583838945
347,0.0367361596927075
344,0.0374730768916149
341,0.0384955688170937
338,0.0392332709636168
335,0.0401628783015609
332,0.0407164571357086
329,0.0417883647620479
326,0.0426978703272021
323,0.0438944434388861
320,0.0450895933378031
317,0.0469339264502223
314,0.0491539596162784
311,0.0518437176919035
308,0.0549432469561693
305,0.0584295710681069
302,0.062188105519079
299,0.066746852872898
296,0.072550755881311
293,0.0807734175101815
290,0.0906474649581542
287,0.102172343401164
284,0.114481180973743
281,0.125349794792513
278,0.135152083561946
275,0.140673316649169
272,0.144425957941191
269,0.145091514940757
266,0.142407818503713
263,0.135865500408736
260,0.12905069695033
257,0.12217722200766
254,0.115925683028483
251,0.112642305117507
248,0.112210608103835
245,0.117405239468117
242,0.128223492079015
239,0.14494451565467
