791,0.000184159445811843
788,0.000252827901075456
785,6.26774168379898e-05
782,0.000132177150364864
779,0.000254895945375585
776,0.000150109212607855
773,8.1961733935752e-05
770,-9.2610956607362e-05
767,0.000223134929829561
764,0.000164691234513154
761,0.000258862104553442
758,0.000248138787712686
755,0.000147340736843701
752,-8.7253626413342e-07
749,0.000302268756996853
746,0.000131078448158002
743,0.000135836046730624
740,0.000102710616726165
737,0.00028831667591985
734,0.000137347526568152
731,0.000125126083551619
728,8.96549021911761e-05
725,0.000195976964841522
722,4.94975088367035e-05
719,0.000148198405161332
716,0.000236679978541701
713,5.78110562206056e-05
710,0.000114551405997144
707,4.37735738251973e-05
704,0.000222984640991828
701,0.00029444051101196
698,0.000195454052379454
695,0.000441992926803168
692,0.000154694957241156
689,0.00014977347070668
686,0.000266528806872216
683,0.000314949781818478
680,0.000281663590835257
677,0.000377795591355834
674,0.00032859393927764
671,0.000414104708202454
668,0.000458956691478366
665,0.000411250970096223
662,0.000423971002843762
659,0.000233914503461708
656,0.000410805018423597
653,0.000517056476315158
650,0.000341635690044161
647,0.000366733936070837
644,0.000209259575503653
641,0.000376126451899013
638,0.000335534090476074
635,0.000540182605136303
632,0.00035013495350812
629,0.000411492698360071
626,0.000346208840650808
623,0.00035082177427844
620,0.000479817210683096
617,0.000450377804086869
614,0.000398067173270382
611,0.000602300248647346
608,0.000643752620726883
605,0.000600895210790538
602,0.000626763451714493
599,0.0005765815495665
596,0.00076394482432734
593,0.000680651317497196
590,0.000629814887400218
587,0.00068506408097862
584,0.0008474695475334
581,0.000758712831257232
578,0.000777356146618227
575,0.000773735396979089
572,0.000975272401823876
569,0.000871967963294507
566,0.00106957084562249
563,0.000926637001255183
560,0.000934816064516307
557,0.0010523751476674
554,0.00101588526287765
551,0.00111897093181986
548,0.0010831782236389
545,0.00123583713720573
542,0.00110661649081419
539,0.00137312686154867
536,0.00122696419864896
533,0.00167230371960817
530,0.00149789416639925
527,0.00166963871468441
524,0.00180155703058559
521,0.00158387300155617
518,0.00189180405037705
515,0.00185912225239373
512,0.00196695721955865
509,0.00212190829605683
506,0.0020862306102788
503,0.00228461238870227
500,0.00233961345403445
497,0.00229570688775253
494,0.00248830056186684
491,0.00256156773863377
488,0.00268737245919881
485,0.00276674872410088
482,0.00294458929265287
479,0.00299689597810044
476,0.00305112535493665
473,0.00337109621210128
470,0.00321764898288335
467,0.00347134858148399
464,0.00354999560476001
461,0.00362869679846942
458,0.00374241079013602
455,0.00393589774058997
452,0.00411195786062255
449,0.00429674321705679
446,0.00443159501762025
443,0.00460081316045095
440,0.00470071372125775
437,0.00489027343898044
434,0.00508307923811698
431,0.00523784597718976
428,0.00557842088023914
425,0.00563567695776311
422,0.00592243119921318
419,0.00627511831827482
416,0.00647272594836996
413,0.00677568518305904
410,0.00719233890143698
407,0.00775483528348709
404,0.00809197163633288
401,0.00891872119341961
398,0.00959441193232445
395,0.010659924241858
392,0.0114653000626423
389,0.0128329523278066
386,0.0143102230361727
383,0.0154836292961907
380,0.0172658610043637
377,0.0188606030167724
374,0.020759481824857
371,0.0227293614602272
368,0.024429019811109
365,0.0262917068206449
362,0.0282538400816474
359,0.0296428955005295
356,0.0310921836535247
353,0.0325369611273296
350,0.033803658422151
347,0.0348868977102265
344,0.0359178146457364
341,0.0370107744815223
338,0.0376774248382952
335,0.0384469509963358
332,0.0393547156580477
329,0.0402620151048034
326,0.0412415659770648
323,0.0424331575041548
320,0.0436937798816092
317,0.0455839938929428
314,0.047806285266262
311,0.050419320213526
308,0.0533811046619341
305,0.0568139413619137
302,0.0604606531192336
299,0.0650691598647423
296,0.0707068967727358
293,0.0785835758812737
290,0.0883150583362195
287,0.099441822617998
284,0.111424962656586
281,0.121883194977133
278,0.131203288563884
275,0.136466960875124
272,0.14039505678538
269,0.141008281969186
266,0.137973175568284
263,0.132566101592629
260,0.126039998293791
257,0.119630830848739
254,0.114479947139126
251,0.11113203806063
248,0.111100326948021
245,0.115922889379096
242,0.126509495787016
239,0.143041830782159
