791,-0.00187841358224344
788,-0.00181017271845123
785,-0.00194002197131135
782,-0.0018566921736033
779,-0.00177743642949625
776,-0.00174202168414191
773,-0.00170763263974265
770,-0.00160667687292958
767,-0.00153311914410281
764,-0.00146862847072286
761,-0.00135943331644569
758,-0.00161551496669701
755,-0.00156444648192636
752,-0.00169710451579663
749,-0.00155113271793552
746,-0.00157744782757866
743,-0.00139122293839299
740,-0.00140574241824169
737,-0.00145818723348992
734,-0.00140019460517732
731,-0.00150150621759789
728,-0.00167990934683557
725,-0.00184906075746112
722,-0.00198631297001967
719,-0.00204215010349061
716,-0.0019222601942998
713,-0.0018183095868098
710,-0.00157126324227333
707,-0.00143599146625082
704,-0.00129780649505415
701,-0.00153926165752482
698,-0.00148339943617472
695,-0.00154897703886343
692,-0.00141422657203732
689,-0.00133254530417239
686,-0.00157345929306228
683,-0.00141203566667433
680,-0.00161775898348185
677,-0.00152134064738882
674,-0.00145912372798162
671,-0.00157344606849722
668,-0.00142582949940791
665,-0.00140978492202475
662,-0.00145759087896828
659,-0.00125347175434381
656,-0.0013276175856393
653,-0.0013006974305707
650,-0.00120728808970898
647,-0.00131622770712044
644,-0.00121677615613449
641,-0.00126065538923766
638,-0.00130816728392527
635,-0.00115024585329155
632,-0.00108543607434359
629,-0.00101296353935839
626,-0.000911276059415224
623,-0.000939797941441179
620,-0.00084165021610118
617,-0.000914752248278416
614,-0.000944646471837574
611,-0.000824939882167812
608,-0.000890458614946242
605,-0.000794818023614205
602,-0.000661854517865644
599,-0.000669857929985375
596,-0.000573882882609358
593,-0.000635773007021066
590,-0.000417217932595379
587,-0.000494421008593845
584,-0.000463917456313494
581,-0.000390740407067489
578,-0.000240297886444515
575,-0.000263079015887331
572,-0.000259505562387357
569,-0.000150545520081159
566,-0.000200025323272699
563,-0.00011447086126616
560,2.09509869066625e-05
557,3.30152761863114e-05
554,0.000114975451935278
551,0.000246891210114945
548,0.000232764512142393
545,0.000280699351812232
542,0.000378602444307925
539,0.000546047987632006
536,0.000520734897985561
533,0.000578736298414483
530,0.000699336377329274
527,0.000796206811788934
524,0.000981167306940969
521,0.000936943559229699
518,0.00114968366946784
515,0.00127915423549407
512,0.00137658345847567
509,0.00154560778632883
506,0.00165461334238247
503,0.00175166213960257
500,0.00195806311264217
497,0.00208538799209689
494,0.0022356082092625
491,0.00225663412665075
488,0.00245841132117538
485,0.00263674316848357
482,0.00274440843861521
479,0.00287010330622103
476,0.00298753467245459
473,0.00306531527641782
470,0.00333078446285483
467,0.00346687648928386
464,0.00352915505332801
461,0.00367422284565816
458,0.00373722293271775
455,0.00390757933645589
452,0.00405300637112582
449,0.00434138044870552
446,0.00454450133294976
443,0.00480969975917502
440,0.00510324924806149
437,0.00528694629311469
434,0.00542265933084721
431,0.005599410070981
428,0.00582229611904976
425,0.00608481916157949
422,0.00636794579707682
419,0.00665937768634324
416,0.00709516586155778
413,0.0076651138804172
410,0.00819088160354441
407,0.0086624578977219
404,0.00930839632513708
401,0.0101423835744706
398,0.0110842429850481
395,0.0120688267728931
392,0.0133742259982921
389,0.0147811991824741
386,0.0167318066008874
383,0.0182638813306734
380,0.0202854136413344
377,0.0222661264841684
374,0.0246674372135506
371,0.0270309190660924
368,0.0291868743292545
365,0.0314121189382342
362,0.0335759190407059
359,0.0353215873541011
356,0.0373295863625982
353,0.0389125760494669
350,0.0403621095965473
347,0.0416753753189415
344,0.0427678900870186
341,0.0440247226570012
338,0.0450275447746388
335,0.0460273756195272
332,0.0470651217896559
329,0.048171537842976
326,0.0494997857210635
323,0.0508165927067993
320,0.0525654424110658
317,0.0546883360182234
314,0.0576264075113713
311,0.0607809321305909
308,0.0646613187086795
305,0.068998510384068
302,0.0735629237058804
299,0.0792202208009473
296,0.0857341069138424
293,0.0951717270720877
290,0.106701494724453
287,0.118771651948488
284,0.132487314193837
281,0.144321769478687
278,0.154622711066449
275,0.161770823119179
272,0.16648415951168
269,0.167330829599133
266,0.164723676409712
263,0.158156854129179
260,0.150780551085142
257,0.143893805640115
254,0.137194830760013
251,0.133773757669595
248,0.133723801173078
245,0.139631349174275
242,0.151229444873096
239,0.169902706537529
